,target,params
58,-0.0009539744933135808,"{'colsample_bytree': 0.8705230741824166, 'learning_rate': 0.06966483691027428, 'max_depth': 5.309871829309722, 'n_estimators': 429.1815171448885, 'reg_lambda': 21.304596501116446, 'subsample': 0.5465843917712081}"
59,-0.0010729997884482145,"{'colsample_bytree': 0.8056492778380434, 'learning_rate': 0.09482130212019947, 'max_depth': 8.266231765676803, 'n_estimators': 429.5467129468356, 'reg_lambda': 23.830807220613664, 'subsample': 0.34096019226720076}"
60,-0.0011235361453145742,"{'colsample_bytree': 0.7792261159978804, 'learning_rate': 0.05361730130557628, 'max_depth': 8.455465746106395, 'n_estimators': 428.84371152485977, 'reg_lambda': 21.513850893018212, 'subsample': 0.7058915403446158}"
61,-0.0009778034873306751,"{'colsample_bytree': 0.99, 'learning_rate': 0.02208264690960788, 'max_depth': 5.5121861138326835, 'n_estimators': 427.98451034635355, 'reg_lambda': 21.114594457426602, 'subsample': 0.9679829372621966}"
62,-0.0009845229797065258,"{'colsample_bytree': 0.9258064402912431, 'learning_rate': 0.09244069012993002, 'max_depth': 3.3151697432091085, 'n_estimators': 429.409087813105, 'reg_lambda': 24.647140849964295, 'subsample': 0.3735899425710767}"
63,-0.0011019452940672636,"{'colsample_bytree': 0.7808113839113643, 'learning_rate': 0.07087667824746463, 'max_depth': 6.116098909800285, 'n_estimators': 472.748350911406, 'reg_lambda': 29.34291955700739, 'subsample': 0.6177867989241888}"
64,-0.0009795143269002438,"{'colsample_bytree': 0.9876008056116543, 'learning_rate': 0.09570723770478581, 'max_depth': 9.665988851812669, 'n_estimators': 430.5388927751435, 'reg_lambda': 22.982405568144404, 'subsample': 0.28384754189717665}"
65,-0.00097488216124475,"{'colsample_bytree': 0.9129990361470042, 'learning_rate': 0.08010878790029997, 'max_depth': 3.487003789585121, 'n_estimators': 430.6709221267945, 'reg_lambda': 20.36639064862044, 'subsample': 0.4452016549573511}"
66,-0.0009477733401581645,"{'colsample_bytree': 0.9838599494812151, 'learning_rate': 0.09302038437850588, 'max_depth': 9.727023095471067, 'n_estimators': 429.22270360215384, 'reg_lambda': 22.968134631781943, 'subsample': 0.36537816685600194}"
67,-0.0011126201134175062,"{'colsample_bytree': 0.8558210567902522, 'learning_rate': 0.05090200328962564, 'max_depth': 3.9203015761343663, 'n_estimators': 429.8119239847394, 'reg_lambda': 21.76976823808875, 'subsample': 0.9634653789913232}"
68,-0.001108386553823948,"{'colsample_bytree': 0.7396544762710661, 'learning_rate': 0.08066565483333815, 'max_depth': 6.170683000724948, 'n_estimators': 431.6279961682222, 'reg_lambda': 28.331106044625386, 'subsample': 0.4591692167141016}"
69,-0.0009620025521144271,"{'colsample_bytree': 0.8786605648911774, 'learning_rate': 0.09732400167554574, 'max_depth': 3.958846539147669, 'n_estimators': 429.7024231312894, 'reg_lambda': 18.881237776960795, 'subsample': 0.5462149352919494}"
70,-0.0010523718083277345,"{'colsample_bytree': 0.8212481595667352, 'learning_rate': 0.09093266909329632, 'max_depth': 3.0756833774356, 'n_estimators': 431.4258467097221, 'reg_lambda': 18.21319076751677, 'subsample': 0.5002030572432196}"
71,-0.0009281187085434794,"{'colsample_bytree': 0.9676055330984167, 'learning_rate': 0.04467580663890242, 'max_depth': 6.260661019693149, 'n_estimators': 431.3699426909963, 'reg_lambda': 25.067350032542663, 'subsample': 0.6148218633965732}"
72,-0.0010546703124418855,"{'colsample_bytree': 0.9167748326351104, 'learning_rate': 0.016231303642139455, 'max_depth': 3.7697957541635168, 'n_estimators': 427.86142713203486, 'reg_lambda': 18.440864926016935, 'subsample': 0.7036613053510152}"
73,-0.0010867492528632283,"{'colsample_bytree': 0.8172102423032378, 'learning_rate': 0.049570145035939414, 'max_depth': 4.215259356360633, 'n_estimators': 432.0233657253328, 'reg_lambda': 19.635893718065482, 'subsample': 0.9095959173536279}"
74,-0.0010477700270712376,"{'colsample_bytree': 0.9181034399255892, 'learning_rate': 0.03187702589836734, 'max_depth': 9.734789965111636, 'n_estimators': 469.55512681516086, 'reg_lambda': 25.98244109029097, 'subsample': 0.3833615291223656}"
75,-0.0011298598255962133,"{'colsample_bytree': 0.8441391747420376, 'learning_rate': 0.08545712798187305, 'max_depth': 7.761844858373685, 'n_estimators': 466.9672591900184, 'reg_lambda': 26.374654066460582, 'subsample': 0.21470569037653622}"
76,-0.0009169246768578887,"{'colsample_bytree': 0.9631792063039546, 'learning_rate': 0.06639004316558098, 'max_depth': 9.986764987808144, 'n_estimators': 429.55368785317955, 'reg_lambda': 24.591540575788127, 'subsample': 0.6637395742332148}"
77,-0.0011950928019359708,"{'colsample_bytree': 0.7161091843191421, 'learning_rate': 0.03636949807234111, 'max_depth': 8.630800808551303, 'n_estimators': 429.61549742328566, 'reg_lambda': 26.169671115867775, 'subsample': 0.969945201342987}"
78,-0.0009293506154790521,"{'colsample_bytree': 0.9656040453234218, 'learning_rate': 0.0970672564663084, 'max_depth': 8.925211168731362, 'n_estimators': 471.7618662714777, 'reg_lambda': 29.988849527829878, 'subsample': 0.4692341844874666}"
79,-0.0010605694260448217,"{'colsample_bytree': 0.8903550350722054, 'learning_rate': 0.02929098689839954, 'max_depth': 8.878491445954234, 'n_estimators': 473.2878106154598, 'reg_lambda': 29.975724478287987, 'subsample': 0.43510121917177164}"
80,-0.0009962202748283744,"{'colsample_bytree': 0.97447970652387, 'learning_rate': 0.05326136214350564, 'max_depth': 9.416357634461939, 'n_estimators': 471.9148639248467, 'reg_lambda': 28.74188236120099, 'subsample': 0.3031408668592901}"
81,-0.0010815566638484597,"{'colsample_bytree': 0.7901039015993354, 'learning_rate': 0.03326125661550306, 'max_depth': 9.485271623288352, 'n_estimators': 427.9307005781075, 'reg_lambda': 25.14253748067264, 'subsample': 0.5878900658039072}"
82,-0.0010191481560468674,"{'colsample_bytree': 0.9006345123580572, 'learning_rate': 0.04183265498790743, 'max_depth': 3.055469082236215, 'n_estimators': 322.05648260472765, 'reg_lambda': 23.841086353834633, 'subsample': 0.8532665000721424}"
83,-0.0010125928092747927,"{'colsample_bytree': 0.8785282676503967, 'learning_rate': 0.04315962544579174, 'max_depth': 5.095185222574544, 'n_estimators': 322.7289996175279, 'reg_lambda': 22.804860103122426, 'subsample': 0.7324306257841069}"
84,-0.0010184282436966896,"{'colsample_bytree': 0.8847527723369297, 'learning_rate': 0.09562444113834331, 'max_depth': 3.992405110688041, 'n_estimators': 320.49152180178714, 'reg_lambda': 22.521619091097286, 'subsample': 0.9247915098270938}"
85,-0.0012899243738502264,"{'colsample_bytree': 0.6962550169101367, 'learning_rate': 0.07285890289207175, 'max_depth': 3.5084178071192285, 'n_estimators': 321.66063872868216, 'reg_lambda': 20.899225790554805, 'subsample': 0.30897523264117793}"
86,-0.0015055587282404304,"{'colsample_bytree': 0.6955919780100585, 'learning_rate': 0.019245814324612566, 'max_depth': 7.7682117411054055, 'n_estimators': 470.93133089357553, 'reg_lambda': 29.568018135405733, 'subsample': 0.6210955828681708}"
87,-0.0009407283505424857,"{'colsample_bytree': 0.9660449940897292, 'learning_rate': 0.08615709890901639, 'max_depth': 4.707908656921924, 'n_estimators': 321.46505855087867, 'reg_lambda': 23.899743049718133, 'subsample': 0.809881582898722}"
88,-0.0012790365144610405,"{'colsample_bytree': 0.6886134079255376, 'learning_rate': 0.08942667656813343, 'max_depth': 5.611449050019547, 'n_estimators': 320.11563547374453, 'reg_lambda': 22.798654209040066, 'subsample': 0.34213998934089296}"
89,-0.0013763775350525975,"{'colsample_bytree': 0.6287850171470812, 'learning_rate': 0.053521084082474545, 'max_depth': 9.058638008534317, 'n_estimators': 429.8470048548844, 'reg_lambda': 22.599323959095333, 'subsample': 0.6461297734894529}"
90,-0.0011392366141080856,"{'colsample_bytree': 0.8699673640237966, 'learning_rate': 0.02962897079189685, 'max_depth': 3.411092873230805, 'n_estimators': 347.67226930723075, 'reg_lambda': 22.943190978066283, 'subsample': 0.30151062495604974}"
91,-0.0015841189306229353,"{'colsample_bytree': 0.7745673146940685, 'learning_rate': 0.015866637574306473, 'max_depth': 4.016459700499135, 'n_estimators': 423.47300520970066, 'reg_lambda': 20.294006530166385, 'subsample': 0.31294564075664716}"
92,-0.0011912137269973755,"{'colsample_bytree': 0.7679990591018105, 'learning_rate': 0.06065249244008965, 'max_depth': 4.4245240083914075, 'n_estimators': 322.4946882364162, 'reg_lambda': 24.156855447890912, 'subsample': 0.3706764958255902}"
93,-0.0010393979027867317,"{'colsample_bytree': 0.795997710762852, 'learning_rate': 0.09591670235494922, 'max_depth': 4.756664362115188, 'n_estimators': 427.82558017847197, 'reg_lambda': 22.30455646556672, 'subsample': 0.5650685997698197}"
94,-0.001379206427372992,"{'colsample_bytree': 0.7804003260063905, 'learning_rate': 0.021837689045491243, 'max_depth': 5.275788865388012, 'n_estimators': 430.6420321790707, 'reg_lambda': 24.61356742303242, 'subsample': 0.322598149412444}"
95,-0.0013957142364233732,"{'colsample_bytree': 0.6717852233579161, 'learning_rate': 0.02279448599577017, 'max_depth': 3.8018907252936733, 'n_estimators': 430.3845801487994, 'reg_lambda': 19.50206581614157, 'subsample': 0.8637755331642698}"
96,-0.0018921906594187021,"{'colsample_bytree': 0.658166028111032, 'learning_rate': 0.013465166206321015, 'max_depth': 5.14264549867909, 'n_estimators': 430.6964926760054, 'reg_lambda': 21.4165716342115, 'subsample': 0.7830388756149826}"
97,-0.0012522251345217228,"{'colsample_bytree': 0.646463145085848, 'learning_rate': 0.08822479514440851, 'max_depth': 8.448284122521681, 'n_estimators': 457.79013190660453, 'reg_lambda': 10.924528627831139, 'subsample': 0.7558845352908203}"
98,-0.0012844844022765756,"{'colsample_bytree': 0.6758180216898435, 'learning_rate': 0.07458757103477948, 'max_depth': 7.009095503903535, 'n_estimators': 307.3068558648849, 'reg_lambda': 28.083551706024895, 'subsample': 0.931518312785532}"
99,-0.0013038425240665674,"{'colsample_bytree': 0.6598794902521243, 'learning_rate': 0.06010959481974582, 'max_depth': 9.238426989733544, 'n_estimators': 377.71106846312864, 'reg_lambda': 11.456315330429538, 'subsample': 0.22339243062987713}"
100,-0.0010731287766247988,"{'colsample_bytree': 0.8387437943349023, 'learning_rate': 0.04948224573685193, 'max_depth': 9.288504427440841, 'n_estimators': 393.18630890056886, 'reg_lambda': 24.141406695706603, 'subsample': 0.505778551208835}"
101,-0.0012277776841074228,"{'colsample_bytree': 0.7621873762484022, 'learning_rate': 0.040309329132049806, 'max_depth': 5.1662024268042455, 'n_estimators': 302.3096291416347, 'reg_lambda': 25.678018862697805, 'subsample': 0.49520592869529917}"
102,-0.0012505704071372747,"{'colsample_bytree': 0.6488593264294122, 'learning_rate': 0.07816739940993774, 'max_depth': 7.952902286002909, 'n_estimators': 370.1477239497149, 'reg_lambda': 29.95036675586681, 'subsample': 0.8498812603673196}"
103,-0.0010464201914146543,"{'colsample_bytree': 0.8956958373599271, 'learning_rate': 0.035644896157983816, 'max_depth': 6.368806723290346, 'n_estimators': 413.7240699896843, 'reg_lambda': 18.67483206888087, 'subsample': 0.2986792130952866}"
104,-0.0009924182668328285,"{'colsample_bytree': 0.9771036655781848, 'learning_rate': 0.03192529284551672, 'max_depth': 9.767854387486718, 'n_estimators': 484.23767742689455, 'reg_lambda': 22.53815911498141, 'subsample': 0.3098136865497841}"
