,target,params
11,-0.0010031183483079076,"{'colsample_bytree': 0.8771859703104004, 'learning_rate': 0.09329767461733275, 'max_depth': 4.06686160336098, 'n_estimators': 497.3775915069814, 'reg_lambda': 26.94947689484201, 'subsample': 0.8954406058898852}"
12,-0.001100038643926382,"{'colsample_bytree': 0.8413798646130697, 'learning_rate': 0.09060640009101684, 'max_depth': 6.6904111905917345, 'n_estimators': 353.6627059489618, 'reg_lambda': 15.449631725472594, 'subsample': 0.9725672201966111}"
13,-0.0012080349260941148,"{'colsample_bytree': 0.7593655334797194, 'learning_rate': 0.04138345997836937, 'max_depth': 4.357552094276328, 'n_estimators': 497.0728810755242, 'reg_lambda': 26.65603918137797, 'subsample': 0.37607990536107994}"
14,-0.0017567470204085112,"{'colsample_bytree': 0.6210881467831713, 'learning_rate': 0.023764855111647245, 'max_depth': 8.421063737182422, 'n_estimators': 413.0017501089459, 'reg_lambda': 29.991531944240162, 'subsample': 0.6063235647184776}"
15,-0.0012367244344204664,"{'colsample_bytree': 0.6722706227431821, 'learning_rate': 0.05650750985545144, 'max_depth': 4.062756284286724, 'n_estimators': 496.75283487862816, 'reg_lambda': 27.989246627884345, 'subsample': 0.9081841198610066}"
16,-0.002266000024974346,"{'colsample_bytree': 0.6189028425628664, 'learning_rate': 0.012599663310804034, 'max_depth': 4.931991978090908, 'n_estimators': 497.83175792989925, 'reg_lambda': 26.63433751897575, 'subsample': 0.8529482624329177}"
17,-0.0010897107422351837,"{'colsample_bytree': 0.8131613137980778, 'learning_rate': 0.02969044626025582, 'max_depth': 4.581836687103939, 'n_estimators': 496.74312638491494, 'reg_lambda': 26.572954213766668, 'subsample': 0.7920407709242565}"
18,-0.0011627479689195752,"{'colsample_bytree': 0.7551816156332533, 'learning_rate': 0.05865240533276775, 'max_depth': 4.4508724601530005, 'n_estimators': 328.23836016035347, 'reg_lambda': 12.364624589252227, 'subsample': 0.7889388216767783}"
19,-0.0011374733876436949,"{'colsample_bytree': 0.7993481182516693, 'learning_rate': 0.09686137934997718, 'max_depth': 5.0926896734473175, 'n_estimators': 366.7579368973071, 'reg_lambda': 29.754996788014232, 'subsample': 0.31686780737788633}"
20,-0.0012916215928271413,"{'colsample_bytree': 0.6766771877138642, 'learning_rate': 0.05101934016183162, 'max_depth': 9.744532927971441, 'n_estimators': 323.7238258215318, 'reg_lambda': 19.132012047840664, 'subsample': 0.8903746087355344}"
21,-0.001600428600795567,"{'colsample_bytree': 0.6497988596854353, 'learning_rate': 0.023395963995205396, 'max_depth': 8.321455292407741, 'n_estimators': 371.6867820539434, 'reg_lambda': 10.57791546916551, 'subsample': 0.20845578834069328}"
22,-0.001074154395610094,"{'colsample_bytree': 0.834582944190543, 'learning_rate': 0.08016972397080932, 'max_depth': 8.56608657294705, 'n_estimators': 333.9537214138037, 'reg_lambda': 24.826315072901508, 'subsample': 0.7362060068283645}"
23,-0.0010935722384601831,"{'colsample_bytree': 0.8722783337472486, 'learning_rate': 0.09538882364388204, 'max_depth': 8.765363498259855, 'n_estimators': 412.79772916247265, 'reg_lambda': 27.248386535346533, 'subsample': 0.28176336848065486}"
24,-0.001076890155673027,"{'colsample_bytree': 0.8655156955516948, 'learning_rate': 0.025191069330457734, 'max_depth': 3.48847735385892, 'n_estimators': 496.6260155111554, 'reg_lambda': 26.68747082031494, 'subsample': 0.5012603844242883}"
25,-0.0014401446096599102,"{'colsample_bytree': 0.6363405372600479, 'learning_rate': 0.09906196572009267, 'max_depth': 6.64210466928593, 'n_estimators': 337.8510456952397, 'reg_lambda': 19.24743267027392, 'subsample': 0.27648859846633167}"
26,-0.0011305657681077719,"{'colsample_bytree': 0.8292878545756576, 'learning_rate': 0.09383138578891512, 'max_depth': 8.142881138563379, 'n_estimators': 334.2656741446658, 'reg_lambda': 25.317481689127675, 'subsample': 0.33416132487876987}"
27,-0.0012016179971396923,"{'colsample_bytree': 0.6475110674499289, 'learning_rate': 0.0685877498591144, 'max_depth': 3.348506557536181, 'n_estimators': 498.31180897816444, 'reg_lambda': 26.89346593474332, 'subsample': 0.557612091343605}"
28,-0.0013486931566148996,"{'colsample_bytree': 0.6019044212032406, 'learning_rate': 0.07028909002287849, 'max_depth': 3.7858184426990773, 'n_estimators': 497.17363829054227, 'reg_lambda': 25.965433020531826, 'subsample': 0.8765402345587174}"
29,-0.0009835532400757074,"{'colsample_bytree': 0.9346251588855155, 'learning_rate': 0.03935168017889242, 'max_depth': 8.260021063873282, 'n_estimators': 338.17580989927535, 'reg_lambda': 24.359162282757612, 'subsample': 0.8776106333844209}"
30,-0.0012550021056085825,"{'colsample_bytree': 0.6534138761768935, 'learning_rate': 0.08749435561498196, 'max_depth': 8.103403898947505, 'n_estimators': 338.5688535808754, 'reg_lambda': 24.424289025517332, 'subsample': 0.7993504277728172}"
31,-0.0010898844338953495,"{'colsample_bytree': 0.9096405177800229, 'learning_rate': 0.06495523580327688, 'max_depth': 8.143958104566087, 'n_estimators': 469.62483032107707, 'reg_lambda': 15.938418619340593, 'subsample': 0.23370406215256453}"
32,-0.0010899329790845513,"{'colsample_bytree': 0.8760805872211123, 'learning_rate': 0.02617451924491985, 'max_depth': 4.235045084352908, 'n_estimators': 497.68949067057054, 'reg_lambda': 27.180721061259156, 'subsample': 0.4692003715378677}"
33,-0.0011143280426040292,"{'colsample_bytree': 0.8959902578628904, 'learning_rate': 0.08795480426342013, 'max_depth': 7.804129469965494, 'n_estimators': 334.1743638986183, 'reg_lambda': 25.2342486277907, 'subsample': 0.28675661459531726}"
34,-0.0009479753207415342,"{'colsample_bytree': 0.9543191501955275, 'learning_rate': 0.07137703401601667, 'max_depth': 9.263248549374829, 'n_estimators': 343.77790052891606, 'reg_lambda': 16.823547351694373, 'subsample': 0.9133482172502922}"
35,-0.0009985561482608318,"{'colsample_bytree': 0.8774172428982416, 'learning_rate': 0.0786155588858719, 'max_depth': 3.93972611232463, 'n_estimators': 496.06106521569086, 'reg_lambda': 27.100882388279818, 'subsample': 0.8727455750592108}"
36,-0.0011171692749485373,"{'colsample_bytree': 0.774307527591923, 'learning_rate': 0.07342924276259298, 'max_depth': 4.632761288251011, 'n_estimators': 431.68127601534763, 'reg_lambda': 21.686188135205327, 'subsample': 0.6289527800506658}"
37,-0.0010102720698341727,"{'colsample_bytree': 0.9192426690217645, 'learning_rate': 0.04448070369565284, 'max_depth': 9.002756902177826, 'n_estimators': 344.21058089465896, 'reg_lambda': 16.433651580559804, 'subsample': 0.9343357298687809}"
38,-0.0012850251514464617,"{'colsample_bytree': 0.6799661780416498, 'learning_rate': 0.06661821880413622, 'max_depth': 7.2373488352916935, 'n_estimators': 314.3026450244901, 'reg_lambda': 24.222181036995288, 'subsample': 0.6504979913577947}"
39,-0.0010147064458578825,"{'colsample_bytree': 0.9219902772665224, 'learning_rate': 0.04722614486698786, 'max_depth': 7.404782130268052, 'n_estimators': 315.80342833786506, 'reg_lambda': 13.05597701051327, 'subsample': 0.9783903385592854}"
40,-0.0009892936795949936,"{'colsample_bytree': 0.9785696691439031, 'learning_rate': 0.04273848531943665, 'max_depth': 8.05532702286268, 'n_estimators': 337.62828664077824, 'reg_lambda': 23.83641087927665, 'subsample': 0.5610483492308127}"
41,-0.0012595801381394267,"{'colsample_bytree': 0.6494577566026078, 'learning_rate': 0.06213666280971356, 'max_depth': 7.307478850114854, 'n_estimators': 419.57141506604484, 'reg_lambda': 21.633471426606036, 'subsample': 0.9213297340681075}"
42,-0.0010049352422356606,"{'colsample_bytree': 0.9116376536542111, 'learning_rate': 0.03917051985950043, 'max_depth': 7.560352365449839, 'n_estimators': 409.8075117614803, 'reg_lambda': 19.17955160466038, 'subsample': 0.8177306660004944}"
43,-0.0011283307103440166,"{'colsample_bytree': 0.7354799928520366, 'learning_rate': 0.05703491578971429, 'max_depth': 6.131963966961063, 'n_estimators': 491.5299352137721, 'reg_lambda': 29.26431275289441, 'subsample': 0.7931989750342432}"
44,-0.0011151381768286228,"{'colsample_bytree': 0.8633683321269852, 'learning_rate': 0.07643964726430864, 'max_depth': 9.815116019793201, 'n_estimators': 344.0526908903615, 'reg_lambda': 16.9669131827048, 'subsample': 0.2330601535067608}"
45,-0.0012720085214823484,"{'colsample_bytree': 0.7025697561705302, 'learning_rate': 0.06223935233336877, 'max_depth': 8.502037371007257, 'n_estimators': 337.51976530515327, 'reg_lambda': 24.42444913899161, 'subsample': 0.5978699905797878}"
46,-0.001349698519334197,"{'colsample_bytree': 0.6638987838810322, 'learning_rate': 0.07315498895633454, 'max_depth': 8.53640292223087, 'n_estimators': 343.89544550886023, 'reg_lambda': 16.56891405030175, 'subsample': 0.23022659619286368}"
47,-0.0009802213171496987,"{'colsample_bytree': 0.9243785203374664, 'learning_rate': 0.08595129462928296, 'max_depth': 9.345951379849144, 'n_estimators': 487.69932115653387, 'reg_lambda': 25.48404751990708, 'subsample': 0.6170349528276522}"
48,-0.0028736316598951817,"{'colsample_bytree': 0.6571372446499509, 'learning_rate': 0.011533002939838425, 'max_depth': 6.900801800042295, 'n_estimators': 378.52042619457836, 'reg_lambda': 27.319071235582793, 'subsample': 0.42954184738624096}"
49,-0.0009995951550081372,"{'colsample_bytree': 0.8746384868617381, 'learning_rate': 0.09110109592188577, 'max_depth': 5.0314521266294285, 'n_estimators': 495.13641305115465, 'reg_lambda': 26.760226089581337, 'subsample': 0.508433266479978}"
50,-0.0010867640376091003,"{'colsample_bytree': 0.9823452998014812, 'learning_rate': 0.019322314132509864, 'max_depth': 8.88486703652014, 'n_estimators': 338.3429187765374, 'reg_lambda': 23.256322179071304, 'subsample': 0.5486784922530716}"
51,-0.0010964033426716924,"{'colsample_bytree': 0.8422416655106647, 'learning_rate': 0.034208052543733554, 'max_depth': 8.6592398479018, 'n_estimators': 488.1937083532197, 'reg_lambda': 26.625922204068434, 'subsample': 0.9349341097875561}"
52,-0.0010456937598064542,"{'colsample_bytree': 0.8845496195586231, 'learning_rate': 0.08047571437028625, 'max_depth': 8.780518285700076, 'n_estimators': 486.7063609169171, 'reg_lambda': 24.921632044945557, 'subsample': 0.33548899779604857}"
53,-0.0010426091030240059,"{'colsample_bytree': 0.8519427388288454, 'learning_rate': 0.07660222270224333, 'max_depth': 8.539769483121422, 'n_estimators': 488.1105608074961, 'reg_lambda': 24.760392989402924, 'subsample': 0.6202783972421437}"
54,-0.001351186539977789,"{'colsample_bytree': 0.7855098624137298, 'learning_rate': 0.016415799565656676, 'max_depth': 9.766668919515466, 'n_estimators': 486.5613147534699, 'reg_lambda': 26.28276839720511, 'subsample': 0.7104204359911122}"
55,-0.0013546127593144774,"{'colsample_bytree': 0.6391813555947773, 'learning_rate': 0.0506432845353508, 'max_depth': 3.6203474665978677, 'n_estimators': 495.23674672717937, 'reg_lambda': 25.751136921024536, 'subsample': 0.7120866088849034}"
56,-0.0009747005533427,"{'colsample_bytree': 0.9393805602137189, 'learning_rate': 0.08100814863834219, 'max_depth': 9.718057148743355, 'n_estimators': 488.82575204530804, 'reg_lambda': 25.127457868274107, 'subsample': 0.9893943549331297}"
57,-0.0009984264615923166,"{'colsample_bytree': 0.9051201003232763, 'learning_rate': 0.050415534945959316, 'max_depth': 9.542891321013581, 'n_estimators': 489.3573424829385, 'reg_lambda': 24.012099315823473, 'subsample': 0.5721948004081101}"
58,-0.0013129813596606255,"{'colsample_bytree': 0.6515772441363133, 'learning_rate': 0.037645043305821455, 'max_depth': 8.675686634457616, 'n_estimators': 489.7752590965415, 'reg_lambda': 24.844699786399925, 'subsample': 0.40031670665966157}"
59,-0.0011696433648467064,"{'colsample_bytree': 0.7837817797582778, 'learning_rate': 0.05060519741174827, 'max_depth': 7.038967335644328, 'n_estimators': 316.91587248825726, 'reg_lambda': 14.08135984710703, 'subsample': 0.9322159919081809}"
60,-0.0011105112498626113,"{'colsample_bytree': 0.8318065954506608, 'learning_rate': 0.07792083957085569, 'max_depth': 8.998413231209415, 'n_estimators': 488.3938758110347, 'reg_lambda': 23.03078510875187, 'subsample': 0.2890564551257909}"
61,-0.0010859634494408965,"{'colsample_bytree': 0.7950779752202052, 'learning_rate': 0.08494846710232248, 'max_depth': 9.944051934674457, 'n_estimators': 487.9482378263465, 'reg_lambda': 24.386311781993548, 'subsample': 0.9890477843108354}"
62,-0.0013175186468288302,"{'colsample_bytree': 0.6669008826693638, 'learning_rate': 0.03777597265024374, 'max_depth': 7.56191190258285, 'n_estimators': 337.7454741304103, 'reg_lambda': 22.81747770330532, 'subsample': 0.9407445771902156}"
63,-0.0011568776099011302,"{'colsample_bytree': 0.7467931705516926, 'learning_rate': 0.04425490782764495, 'max_depth': 9.570366081050556, 'n_estimators': 489.60916543875203, 'reg_lambda': 22.625179779297035, 'subsample': 0.9429912343774356}"
64,-0.0011602030135691166,"{'colsample_bytree': 0.7788428341366831, 'learning_rate': 0.09148093397112539, 'max_depth': 7.555592948482006, 'n_estimators': 316.15610144795795, 'reg_lambda': 11.898593472782828, 'subsample': 0.37180814209877355}"
65,-0.0010257554240524769,"{'colsample_bytree': 0.9636140947273393, 'learning_rate': 0.06117012601197233, 'max_depth': 7.963249540267114, 'n_estimators': 314.9732233218329, 'reg_lambda': 13.737541666148577, 'subsample': 0.27469882667090695}"
66,-0.0009357883827760816,"{'colsample_bytree': 0.9593602976395521, 'learning_rate': 0.06478360973499299, 'max_depth': 6.753833725587185, 'n_estimators': 314.48746293796046, 'reg_lambda': 12.679377719246364, 'subsample': 0.7409504256635422}"
67,-0.001426547416485846,"{'colsample_bytree': 0.6074636586402838, 'learning_rate': 0.05883423345037899, 'max_depth': 7.749147803215311, 'n_estimators': 314.1881101564061, 'reg_lambda': 12.248408691180074, 'subsample': 0.5515355838909073}"
68,-0.001294919173233211,"{'colsample_bytree': 0.6502029906712941, 'learning_rate': 0.06324968696151269, 'max_depth': 5.621130756239001, 'n_estimators': 313.97119986968266, 'reg_lambda': 13.20598318535424, 'subsample': 0.9245336195088025}"
69,-0.0010077535407617688,"{'colsample_bytree': 0.9809966442604929, 'learning_rate': 0.02158658526217687, 'max_depth': 7.073374315286708, 'n_estimators': 315.3662494605774, 'reg_lambda': 14.496452531112604, 'subsample': 0.5419603844889305}"
70,-0.0014361495850607753,"{'colsample_bytree': 0.7745158265660415, 'learning_rate': 0.018153750881509174, 'max_depth': 9.618446511300991, 'n_estimators': 344.6629691522078, 'reg_lambda': 17.759745292047043, 'subsample': 0.9489291070111248}"
71,-0.0012355954386293888,"{'colsample_bytree': 0.7750219045306774, 'learning_rate': 0.04109946599768681, 'max_depth': 5.9822562769420085, 'n_estimators': 315.5059915808244, 'reg_lambda': 13.746889364966432, 'subsample': 0.32685399345718197}"
72,-0.0010869777761399746,"{'colsample_bytree': 0.8474260651702556, 'learning_rate': 0.08568945631160596, 'max_depth': 9.411701614828987, 'n_estimators': 343.2195649978154, 'reg_lambda': 15.458181065560224, 'subsample': 0.9500946426529067}"
73,-0.0018126033246517181,"{'colsample_bytree': 0.6323685612869029, 'learning_rate': 0.02578218258923072, 'max_depth': 7.025389584811006, 'n_estimators': 314.62839986980737, 'reg_lambda': 13.431050664055562, 'subsample': 0.592279430719951}"
74,-0.0012979842722415924,"{'colsample_bytree': 0.833439190232483, 'learning_rate': 0.020092731261773574, 'max_depth': 9.15411755473399, 'n_estimators': 325.5172592829132, 'reg_lambda': 17.32209960697928, 'subsample': 0.48334160236371454}"
75,-0.0011600988218560815,"{'colsample_bytree': 0.7390177351772647, 'learning_rate': 0.037698759567293856, 'max_depth': 8.478726120269506, 'n_estimators': 487.89837345618247, 'reg_lambda': 25.499870197553648, 'subsample': 0.6444191264624988}"
76,-0.0014648411888629198,"{'colsample_bytree': 0.7176556932495477, 'learning_rate': 0.022498766578924082, 'max_depth': 7.848447005267169, 'n_estimators': 301.8437478776679, 'reg_lambda': 22.931080132628708, 'subsample': 0.6299766907178284}"
77,-0.0012265064287930727,"{'colsample_bytree': 0.7541281505425893, 'learning_rate': 0.04532157461612873, 'max_depth': 7.991025053037931, 'n_estimators': 306.187767797383, 'reg_lambda': 28.48813526079707, 'subsample': 0.6432582061168812}"
78,-0.0012134313583374023,"{'colsample_bytree': 0.832299875914654, 'learning_rate': 0.018969513579689182, 'max_depth': 6.35386390799146, 'n_estimators': 314.69242300148187, 'reg_lambda': 12.21062783263319, 'subsample': 0.8901301432362565}"
79,-0.0013316841796040535,"{'colsample_bytree': 0.667800647499188, 'learning_rate': 0.05134620014434083, 'max_depth': 9.221260835976075, 'n_estimators': 488.7438028733872, 'reg_lambda': 25.544065386865093, 'subsample': 0.27372396075650673}"
80,-0.0010558691574260592,"{'colsample_bytree': 0.8554412335118446, 'learning_rate': 0.09178527105352449, 'max_depth': 9.392486446583831, 'n_estimators': 397.71013803116705, 'reg_lambda': 25.801618492626794, 'subsample': 0.755866893955025}"
81,-0.0009806115413084626,"{'colsample_bytree': 0.925926103290384, 'learning_rate': 0.06511436659549777, 'max_depth': 5.956169407575896, 'n_estimators': 395.26674659040054, 'reg_lambda': 12.796211483413265, 'subsample': 0.5900938673054896}"
82,-0.0009518638835288584,"{'colsample_bytree': 0.9424931417748943, 'learning_rate': 0.036770111861535615, 'max_depth': 7.93624789416897, 'n_estimators': 315.6519050384096, 'reg_lambda': 14.327070512900788, 'subsample': 0.5721137499383171}"
83,-0.0010205949656665325,"{'colsample_bytree': 0.889526259451066, 'learning_rate': 0.027397796563389233, 'max_depth': 3.9948817290808942, 'n_estimators': 329.185359922194, 'reg_lambda': 10.469104190624057, 'subsample': 0.48270043941698787}"
84,-0.0011776144383475184,"{'colsample_bytree': 0.8075167174948547, 'learning_rate': 0.021574438506821732, 'max_depth': 9.70085137999403, 'n_estimators': 488.4727637372913, 'reg_lambda': 24.148670883963497, 'subsample': 0.44833765310037715}"
85,-0.001081363414414227,"{'colsample_bytree': 0.8356171546702744, 'learning_rate': 0.048993181614341824, 'max_depth': 5.01420358098164, 'n_estimators': 495.8388545385116, 'reg_lambda': 26.57269447547948, 'subsample': 0.974888130202437}"
86,-0.0012218321207910776,"{'colsample_bytree': 0.6670778466446885, 'learning_rate': 0.09513318133928311, 'max_depth': 4.796074029629244, 'n_estimators': 490.9806084406931, 'reg_lambda': 15.210196205824875, 'subsample': 0.3330180422027187}"
87,-0.0011600200086832047,"{'colsample_bytree': 0.7190142809962725, 'learning_rate': 0.06752116927956207, 'max_depth': 6.230656384667042, 'n_estimators': 351.54490212574206, 'reg_lambda': 12.33978869221042, 'subsample': 0.8972558239591182}"
88,-0.0009984001517295837,"{'colsample_bytree': 0.8729585357309875, 'learning_rate': 0.0824305078426176, 'max_depth': 7.603081481041491, 'n_estimators': 315.64618057743405, 'reg_lambda': 15.313775284182242, 'subsample': 0.7392742992798962}"
89,-0.0014805052196606994,"{'colsample_bytree': 0.6793715021768242, 'learning_rate': 0.025107432987551172, 'max_depth': 8.583180782791565, 'n_estimators': 315.4227705307368, 'reg_lambda': 14.676905424675986, 'subsample': 0.8999239976184505}"
90,-0.0016410909593105316,"{'colsample_bytree': 0.71129712226803, 'learning_rate': 0.01565156798329331, 'max_depth': 4.65297672956857, 'n_estimators': 445.8497367658589, 'reg_lambda': 22.112919518760286, 'subsample': 0.7398717696473316}"
91,-0.0009717734064906836,"{'colsample_bytree': 0.933497500018474, 'learning_rate': 0.02881851896318395, 'max_depth': 7.996558651691685, 'n_estimators': 469.6983867521013, 'reg_lambda': 15.71637371458517, 'subsample': 0.4594955052436981}"
92,-0.0020778493490070105,"{'colsample_bytree': 0.6873045706294111, 'learning_rate': 0.012427668579098088, 'max_depth': 7.202148461295546, 'n_estimators': 409.3002467737929, 'reg_lambda': 18.610512538580288, 'subsample': 0.9853561525354018}"
93,-0.0009737907676026225,"{'colsample_bytree': 0.9648677268893796, 'learning_rate': 0.08151529512294356, 'max_depth': 8.29159465469045, 'n_estimators': 338.2056042666158, 'reg_lambda': 24.037212999816845, 'subsample': 0.9334854292804382}"
94,-0.0010300023714080453,"{'colsample_bytree': 0.8642606463895854, 'learning_rate': 0.08603349466958428, 'max_depth': 4.395101771540604, 'n_estimators': 453.4016731751277, 'reg_lambda': 27.902628680708126, 'subsample': 0.4761928105495452}"
95,-0.001043274998664856,"{'colsample_bytree': 0.8545503412623342, 'learning_rate': 0.07396616673201456, 'max_depth': 3.7243955248868557, 'n_estimators': 496.32445918407683, 'reg_lambda': 26.936592412153892, 'subsample': 0.7261390864283555}"
96,-0.0010630148462951183,"{'colsample_bytree': 0.8159652808267353, 'learning_rate': 0.049016223721601596, 'max_depth': 3.544677083630794, 'n_estimators': 498.4102601968325, 'reg_lambda': 26.746656761380773, 'subsample': 0.673168878839416}"
97,-0.001013870583847165,"{'colsample_bytree': 0.8895617069522957, 'learning_rate': 0.042603429695937126, 'max_depth': 9.867627524491393, 'n_estimators': 493.06628217202433, 'reg_lambda': 27.66458401730724, 'subsample': 0.6286046481201888}"
98,-0.0013867105590179563,"{'colsample_bytree': 0.640279199669102, 'learning_rate': 0.04477780343149678, 'max_depth': 9.779132841705163, 'n_estimators': 473.19321289970947, 'reg_lambda': 22.47627062775709, 'subsample': 0.8549751550813165}"
99,-0.0011525468435138464,"{'colsample_bytree': 0.7333308694790436, 'learning_rate': 0.06539294285388178, 'max_depth': 7.620168372557512, 'n_estimators': 315.8542872668379, 'reg_lambda': 15.04576904730375, 'subsample': 0.6706977712407394}"
100,-0.0014608115889132023,"{'colsample_bytree': 0.69839819773335, 'learning_rate': 0.018751983171816256, 'max_depth': 3.4689981320708383, 'n_estimators': 496.97223181638356, 'reg_lambda': 24.2544568388286, 'subsample': 0.5977650461321488}"
101,-0.0010310038924217224,"{'colsample_bytree': 0.892597220852662, 'learning_rate': 0.03470539800168478, 'max_depth': 4.099621616270606, 'n_estimators': 496.44547185855004, 'reg_lambda': 27.12319154515803, 'subsample': 0.6091840292510713}"
102,-0.001116615254431963,"{'colsample_bytree': 0.8719750763231808, 'learning_rate': 0.022257855913371812, 'max_depth': 7.405301703995192, 'n_estimators': 315.092620708976, 'reg_lambda': 14.232538010594272, 'subsample': 0.44703346040081426}"
103,-0.0015478336717933416,"{'colsample_bytree': 0.628564423671288, 'learning_rate': 0.02588060284594671, 'max_depth': 4.709870922809429, 'n_estimators': 490.1986438886504, 'reg_lambda': 14.913482495876275, 'subsample': 0.9870253514516742}"
104,-0.0011683492921292782,"{'colsample_bytree': 0.7419381450946381, 'learning_rate': 0.03937145646476674, 'max_depth': 8.439046272915085, 'n_estimators': 405.66183476370065, 'reg_lambda': 21.19217454320847, 'subsample': 0.569881225362852}"
