,target,params
14,-0.0010624993592500687,"{'colsample_bytree': 0.7278118923283252, 'learning_rate': 0.06387839636338753, 'max_depth': 4.527600917409282, 'n_estimators': 323.5598855455213, 'reg_lambda': 10.29896231175166, 'subsample': 0.6307156312101407}"
15,-0.0010167224099859595,"{'colsample_bytree': 0.8455879519764022, 'learning_rate': 0.026470600441432922, 'max_depth': 9.821989460271965, 'n_estimators': 325.5370338645279, 'reg_lambda': 14.606969439934986, 'subsample': 0.8638248131728548}"
16,-0.0008880272507667542,"{'colsample_bytree': 0.9899061606486678, 'learning_rate': 0.09866104320842063, 'max_depth': 4.5948163095545915, 'n_estimators': 392.1313990313362, 'reg_lambda': 20.954203619642573, 'subsample': 0.3438968618860977}"
17,-0.001279125572182238,"{'colsample_bytree': 0.635297464930334, 'learning_rate': 0.08034220593975157, 'max_depth': 3.301801300532052, 'n_estimators': 388.03532847467034, 'reg_lambda': 24.243887440240464, 'subsample': 0.5276664001788682}"
18,-0.0010032225400209427,"{'colsample_bytree': 0.804648847844231, 'learning_rate': 0.02858476960604585, 'max_depth': 3.334413981808887, 'n_estimators': 396.5004240145369, 'reg_lambda': 24.23083414881451, 'subsample': 0.6534388191098862}"
19,-0.001386548625305295,"{'colsample_bytree': 0.6012645568284384, 'learning_rate': 0.04490914182063494, 'max_depth': 7.201059365392164, 'n_estimators': 394.0700468020075, 'reg_lambda': 17.732275931841738, 'subsample': 0.9484027113577727}"
20,-0.0011851561721414328,"{'colsample_bytree': 0.6567728532359387, 'learning_rate': 0.07461552129770845, 'max_depth': 7.447644141555293, 'n_estimators': 328.63514178257833, 'reg_lambda': 11.667477751867528, 'subsample': 0.40754815630411195}"
21,-0.0011348261032253504,"{'colsample_bytree': 0.7035258273490587, 'learning_rate': 0.09853355783420466, 'max_depth': 4.035725350368075, 'n_estimators': 392.52246458941386, 'reg_lambda': 23.72447090125743, 'subsample': 0.6819071507429603}"
22,-0.0012424620799720287,"{'colsample_bytree': 0.6798326589555292, 'learning_rate': 0.049003934287723455, 'max_depth': 3.2171130932069008, 'n_estimators': 337.8578635448722, 'reg_lambda': 11.415172389180714, 'subsample': 0.8819816717983919}"
23,-0.0009263679967261851,"{'colsample_bytree': 0.9214565705771363, 'learning_rate': 0.08844750774331296, 'max_depth': 7.855715579331491, 'n_estimators': 395.8342705694606, 'reg_lambda': 10.731502115725423, 'subsample': 0.9638305083731435}"
24,-0.001186346635222435,"{'colsample_bytree': 0.7463526616980923, 'learning_rate': 0.04049057865548763, 'max_depth': 3.5268545463069247, 'n_estimators': 337.5443932611175, 'reg_lambda': 11.015703410800805, 'subsample': 0.2117723574452998}"
25,-0.0008450452005490661,"{'colsample_bytree': 0.9421936794170143, 'learning_rate': 0.042892004922454305, 'max_depth': 9.641805422019583, 'n_estimators': 403.86915794742094, 'reg_lambda': 14.152233015140936, 'subsample': 0.775817009744834}"
26,-0.0011513088829815388,"{'colsample_bytree': 0.6801454294357113, 'learning_rate': 0.08573614960417995, 'max_depth': 5.468225829142134, 'n_estimators': 472.95170402943626, 'reg_lambda': 17.212890408597247, 'subsample': 0.7311236912130448}"
27,-0.001057715155184269,"{'colsample_bytree': 0.7542243255794244, 'learning_rate': 0.09901582733657595, 'max_depth': 3.2098096242667, 'n_estimators': 329.6837772637247, 'reg_lambda': 18.570729354765774, 'subsample': 0.4451190086249164}"
28,-0.0013727815821766853,"{'colsample_bytree': 0.6025661346872128, 'learning_rate': 0.06076779694867588, 'max_depth': 3.3523349119625934, 'n_estimators': 333.82889958964273, 'reg_lambda': 13.034598768952568, 'subsample': 0.3346982379739002}"
29,-0.001187054207548499,"{'colsample_bytree': 0.6578735839191064, 'learning_rate': 0.07257531303340964, 'max_depth': 9.243932263393742, 'n_estimators': 419.9265178888967, 'reg_lambda': 13.059766707999962, 'subsample': 0.8151630609491864}"
30,-0.0012598868925124407,"{'colsample_bytree': 0.7844571538826236, 'learning_rate': 0.033694271715350624, 'max_depth': 3.877493034535905, 'n_estimators': 308.68737062489294, 'reg_lambda': 23.44593957020961, 'subsample': 0.2995713302227452}"
31,-0.0009156908490695059,"{'colsample_bytree': 0.9877339579741604, 'learning_rate': 0.029105708781828006, 'max_depth': 6.341855288386768, 'n_estimators': 397.9783926466053, 'reg_lambda': 22.273042497922425, 'subsample': 0.44160706934451444}"
32,-0.0014090805780142546,"{'colsample_bytree': 0.6798592170787956, 'learning_rate': 0.031698753933077105, 'max_depth': 8.800204353050551, 'n_estimators': 353.88705048217514, 'reg_lambda': 25.23459945021912, 'subsample': 0.2831424505409322}"
33,-0.0008568749763071537,"{'colsample_bytree': 0.9813078777575812, 'learning_rate': 0.0698519788973898, 'max_depth': 4.080456976628111, 'n_estimators': 320.10466735901775, 'reg_lambda': 18.865848728414058, 'subsample': 0.5438770644144317}"
34,-0.0008827883284538984,"{'colsample_bytree': 0.9633610642028445, 'learning_rate': 0.03242711586158798, 'max_depth': 5.064122509619602, 'n_estimators': 398.219863620743, 'reg_lambda': 24.746964031653455, 'subsample': 0.6684202624270865}"
35,-0.0010415248107165098,"{'colsample_bytree': 0.7511732891823186, 'learning_rate': 0.08818222591209986, 'max_depth': 7.079644127463136, 'n_estimators': 423.40441162598233, 'reg_lambda': 12.568109798676982, 'subsample': 0.39953632983255716}"
36,-0.0013784351758658886,"{'colsample_bytree': 0.6205677237511871, 'learning_rate': 0.08991618010546756, 'max_depth': 8.630122838344029, 'n_estimators': 400.13587799641505, 'reg_lambda': 20.230399197187403, 'subsample': 0.9714652965915451}"
37,-0.0009374993969686329,"{'colsample_bytree': 0.8085887588455398, 'learning_rate': 0.06102158743686457, 'max_depth': 9.340919449597752, 'n_estimators': 496.20265962607186, 'reg_lambda': 15.26466605505523, 'subsample': 0.762556644750177}"
38,-0.0014657939318567514,"{'colsample_bytree': 0.6431623850264487, 'learning_rate': 0.014317805933357564, 'max_depth': 8.399063320836834, 'n_estimators': 494.521209888264, 'reg_lambda': 14.553841074270647, 'subsample': 0.703567360495005}"
39,-0.0008996817632578313,"{'colsample_bytree': 0.8933753326250242, 'learning_rate': 0.030576162370459563, 'max_depth': 3.7278733257362995, 'n_estimators': 491.1624455731735, 'reg_lambda': 14.330253840157791, 'subsample': 0.4496011492405246}"
40,-0.0009558933670632541,"{'colsample_bytree': 0.8054452581028075, 'learning_rate': 0.08146595825043132, 'max_depth': 3.7355180465137954, 'n_estimators': 449.35594088493946, 'reg_lambda': 21.639258455659842, 'subsample': 0.9070489718488892}"
41,-0.0012038564309477806,"{'colsample_bytree': 0.6860747632153823, 'learning_rate': 0.09597790982589242, 'max_depth': 7.0526971598214345, 'n_estimators': 354.9906926246311, 'reg_lambda': 13.722136086015848, 'subsample': 0.7052882169611847}"
42,-0.0009487862698733807,"{'colsample_bytree': 0.9049326358061953, 'learning_rate': 0.08556139659795102, 'max_depth': 4.7930871758498705, 'n_estimators': 330.5533713680467, 'reg_lambda': 28.29059139811989, 'subsample': 0.3774850343449166}"
43,-0.0008881039684638381,"{'colsample_bytree': 0.8697853338406252, 'learning_rate': 0.04422010172826219, 'max_depth': 6.6523971358167024, 'n_estimators': 398.8751642410133, 'reg_lambda': 15.099095092851654, 'subsample': 0.6150011365045619}"
44,-0.0012080622836947441,"{'colsample_bytree': 0.6783602411871302, 'learning_rate': 0.037708771947262465, 'max_depth': 8.17634173468183, 'n_estimators': 473.5694826902386, 'reg_lambda': 12.112453342759553, 'subsample': 0.29070320111924525}"
45,-0.0009702619863674045,"{'colsample_bytree': 0.8122046446114215, 'learning_rate': 0.05098021293650418, 'max_depth': 9.745600930630832, 'n_estimators': 409.516880586523, 'reg_lambda': 20.732828693419943, 'subsample': 0.42935002739912315}"
46,-0.001179740997031331,"{'colsample_bytree': 0.6906251310683451, 'learning_rate': 0.08499510116603401, 'max_depth': 8.742275774514827, 'n_estimators': 329.93850426802885, 'reg_lambda': 15.397562083763848, 'subsample': 0.44006962963337926}"
47,-0.0008742772042751312,"{'colsample_bytree': 0.9472716206565317, 'learning_rate': 0.09227783743286143, 'max_depth': 6.297805429595062, 'n_estimators': 304.95927354900476, 'reg_lambda': 26.5716950904703, 'subsample': 0.5571778458533025}"
48,-0.0013069037813693285,"{'colsample_bytree': 0.7664119124725453, 'learning_rate': 0.018040185949120748, 'max_depth': 3.8410139653838904, 'n_estimators': 470.43896970718123, 'reg_lambda': 29.935756950123906, 'subsample': 0.4220369174471159}"
49,-0.0011674802517518401,"{'colsample_bytree': 0.6955307402590561, 'learning_rate': 0.05509046269893154, 'max_depth': 7.210779366708677, 'n_estimators': 379.7447164429177, 'reg_lambda': 18.856764556778863, 'subsample': 0.7652262211551311}"
50,-0.0009673916501924396,"{'colsample_bytree': 0.8212641136399405, 'learning_rate': 0.07573159552421281, 'max_depth': 5.961277014723096, 'n_estimators': 442.75080145573855, 'reg_lambda': 29.982369072405252, 'subsample': 0.44527445105555974}"
51,-0.00109212682582438,"{'colsample_bytree': 0.7257106391941466, 'learning_rate': 0.09719068563353676, 'max_depth': 3.7525799487919222, 'n_estimators': 300.3372732671776, 'reg_lambda': 12.27847396566798, 'subsample': 0.3361580259777912}"
52,-0.0008309941040351987,"{'colsample_bytree': 0.9535713945711204, 'learning_rate': 0.06393716556163687, 'max_depth': 7.83179718012607, 'n_estimators': 420.8337617709492, 'reg_lambda': 13.527708024646207, 'subsample': 0.6330695662758876}"
53,-0.0009573213174007833,"{'colsample_bytree': 0.9322522806257322, 'learning_rate': 0.02215507718310928, 'max_depth': 5.227203699523084, 'n_estimators': 318.6569436486161, 'reg_lambda': 24.58948169541079, 'subsample': 0.6055901346097741}"
54,-0.0011739868205040693,"{'colsample_bytree': 0.6603835180664547, 'learning_rate': 0.08897462024336648, 'max_depth': 7.120038711119941, 'n_estimators': 446.04690073824435, 'reg_lambda': 26.65735098879986, 'subsample': 0.2628585178410414}"
55,-0.0012133599957451224,"{'colsample_bytree': 0.6909272992163621, 'learning_rate': 0.06190419266185778, 'max_depth': 8.029361829286179, 'n_estimators': 476.46271123236477, 'reg_lambda': 17.265673275347883, 'subsample': 0.2176382977498511}"
56,-0.0009871561778709292,"{'colsample_bytree': 0.8205852558106737, 'learning_rate': 0.04959281683698361, 'max_depth': 9.058539266698613, 'n_estimators': 365.0457031467926, 'reg_lambda': 21.054071149265653, 'subsample': 0.4133058697672713}"
57,-0.000962020130828023,"{'colsample_bytree': 0.8555804216662035, 'learning_rate': 0.058558155260798016, 'max_depth': 8.744289767973553, 'n_estimators': 416.4925358050439, 'reg_lambda': 29.570382141792336, 'subsample': 0.8396134824634507}"
58,-0.000997569179162383,"{'colsample_bytree': 0.9111178324444872, 'learning_rate': 0.04426758490209891, 'max_depth': 6.446024512267652, 'n_estimators': 449.0346464381602, 'reg_lambda': 20.757540227254474, 'subsample': 0.2263601151215104}"
59,-0.0013585768174380064,"{'colsample_bytree': 0.627116065799859, 'learning_rate': 0.0686817104105909, 'max_depth': 7.04592107639564, 'n_estimators': 379.4404431954966, 'reg_lambda': 17.69016755391114, 'subsample': 0.8307646298985489}"
60,-0.000906502187717706,"{'colsample_bytree': 0.9108043257687963, 'learning_rate': 0.04506685367925714, 'max_depth': 9.081633277948349, 'n_estimators': 369.6611908403805, 'reg_lambda': 10.440438181868753, 'subsample': 0.8772886403622036}"
61,-0.0010878059547394514,"{'colsample_bytree': 0.7477302039744237, 'learning_rate': 0.06344810830658494, 'max_depth': 8.114928675251488, 'n_estimators': 470.301824412565, 'reg_lambda': 17.234350259916145, 'subsample': 0.9892733673324425}"
62,-0.0013588755391538143,"{'colsample_bytree': 0.6163058870596971, 'learning_rate': 0.04834503326555346, 'max_depth': 6.017345708692877, 'n_estimators': 344.0891348394227, 'reg_lambda': 16.627036012432534, 'subsample': 0.564959951292813}"
63,-0.001256920862942934,"{'colsample_bytree': 0.6788784139588004, 'learning_rate': 0.02912384039848883, 'max_depth': 5.116723254201493, 'n_estimators': 426.77555689236965, 'reg_lambda': 19.905955170563402, 'subsample': 0.4213020766670086}"
64,-0.003954872488975525,"{'colsample_bytree': 0.6095577962784929, 'learning_rate': 0.011902379719977152, 'max_depth': 7.85542157582645, 'n_estimators': 324.46132832605406, 'reg_lambda': 11.861124016401806, 'subsample': 0.2731953244391978}"
65,-0.0008775573223829269,"{'colsample_bytree': 0.985615444752963, 'learning_rate': 0.034911503049989225, 'max_depth': 8.533159930699243, 'n_estimators': 307.7228881639986, 'reg_lambda': 18.794691248773404, 'subsample': 0.7463385087474628}"
66,-0.0008724909275770187,"{'colsample_bytree': 0.9348990498416896, 'learning_rate': 0.094788950484636, 'max_depth': 6.48422428188629, 'n_estimators': 314.8325210849088, 'reg_lambda': 12.583188061438552, 'subsample': 0.35454964030200736}"
67,-0.001013229601085186,"{'colsample_bytree': 0.906977076314542, 'learning_rate': 0.04409785365751341, 'max_depth': 5.967543560062557, 'n_estimators': 445.9392529732976, 'reg_lambda': 26.24598188313629, 'subsample': 0.2364176229594267}"
68,-0.0013667389284819365,"{'colsample_bytree': 0.6271946981644159, 'learning_rate': 0.09797249613353426, 'max_depth': 6.963417537893022, 'n_estimators': 365.6336556086349, 'reg_lambda': 13.479046653241243, 'subsample': 0.7544253836247046}"
69,-0.0009474289836362004,"{'colsample_bytree': 0.9191691642409912, 'learning_rate': 0.07066506249323956, 'max_depth': 6.40476347995237, 'n_estimators': 480.7749046123486, 'reg_lambda': 22.93984628881944, 'subsample': 0.261850579082473}"
70,-0.0009580211481079459,"{'colsample_bytree': 0.8501685561080049, 'learning_rate': 0.03897586444421354, 'max_depth': 5.420504930354905, 'n_estimators': 333.60110720592763, 'reg_lambda': 11.800128600054515, 'subsample': 0.7624741183569197}"
71,-0.001004258170723915,"{'colsample_bytree': 0.9430150709752647, 'learning_rate': 0.019225948106523835, 'max_depth': 6.078987695340269, 'n_estimators': 372.3623687816416, 'reg_lambda': 24.653652627683826, 'subsample': 0.4283529196990341}"
72,-0.0018610127735882998,"{'colsample_bytree': 0.7219889056683325, 'learning_rate': 0.013285847596463795, 'max_depth': 5.002796036593412, 'n_estimators': 324.29050415912025, 'reg_lambda': 17.97267539581067, 'subsample': 0.7206462663087452}"
73,-0.000997223425656557,"{'colsample_bytree': 0.8368442011120195, 'learning_rate': 0.02383038635058473, 'max_depth': 8.977527367165896, 'n_estimators': 459.3761420630596, 'reg_lambda': 18.660255793426842, 'subsample': 0.9420341823574323}"
74,-0.0011381430085748434,"{'colsample_bytree': 0.7715559809979298, 'learning_rate': 0.0722954791850048, 'max_depth': 6.965111697124954, 'n_estimators': 379.94632039621956, 'reg_lambda': 10.098023846632763, 'subsample': 0.9823716259846209}"
75,-0.0009318279335275292,"{'colsample_bytree': 0.8056320300562261, 'learning_rate': 0.05610161728322826, 'max_depth': 4.716167947059432, 'n_estimators': 485.2209501112716, 'reg_lambda': 24.043721357133077, 'subsample': 0.6392497734344451}"
76,-0.0013356627896428108,"{'colsample_bytree': 0.6069276528087706, 'learning_rate': 0.05135052991080175, 'max_depth': 9.798706271596258, 'n_estimators': 421.6725440537279, 'reg_lambda': 15.77353776471812, 'subsample': 0.4014304008555951}"
77,-0.0014006344135850668,"{'colsample_bytree': 0.6238258470932528, 'learning_rate': 0.07023638819011674, 'max_depth': 7.618571124303524, 'n_estimators': 300.23799913944026, 'reg_lambda': 20.759506711594657, 'subsample': 0.8771299347085422}"
78,-0.0009770413162186742,"{'colsample_bytree': 0.8305593666079972, 'learning_rate': 0.035135989996830465, 'max_depth': 3.2768467161949464, 'n_estimators': 396.69910812847814, 'reg_lambda': 24.20454689562161, 'subsample': 0.6822635486650701}"
79,-0.0010393853299319744,"{'colsample_bytree': 0.7554327088701638, 'learning_rate': 0.09997692094279555, 'max_depth': 5.306283254036675, 'n_estimators': 398.26408272732164, 'reg_lambda': 23.36396020331441, 'subsample': 0.4348130821394001}"
80,-0.001034892862662673,"{'colsample_bytree': 0.7484709825746279, 'learning_rate': 0.0674784253552759, 'max_depth': 8.07214760875331, 'n_estimators': 421.44782098950367, 'reg_lambda': 12.751917816551765, 'subsample': 0.6963896818141939}"
81,-0.0011800845386460423,"{'colsample_bytree': 0.651916588577826, 'learning_rate': 0.07559344066841354, 'max_depth': 6.568237620584236, 'n_estimators': 420.78771413037634, 'reg_lambda': 13.778509602511757, 'subsample': 0.2748732777012459}"
82,-0.001053501502610743,"{'colsample_bytree': 0.7673918798622285, 'learning_rate': 0.07423852565731266, 'max_depth': 4.975793067828605, 'n_estimators': 330.25255473493036, 'reg_lambda': 11.875507439103323, 'subsample': 0.6662874285703145}"
83,-0.0013625470455735922,"{'colsample_bytree': 0.8364661274258142, 'learning_rate': 0.015180326517343846, 'max_depth': 9.846716721976499, 'n_estimators': 403.63770709516723, 'reg_lambda': 15.34532486771488, 'subsample': 0.2132380061176119}"
84,-0.0009629495907574892,"{'colsample_bytree': 0.9336315763232941, 'learning_rate': 0.01699986567521586, 'max_depth': 6.9348768924019115, 'n_estimators': 314.3874801424698, 'reg_lambda': 13.508561877711369, 'subsample': 0.6501853144774788}"
85,-0.002485240576788783,"{'colsample_bytree': 0.7280908726862606, 'learning_rate': 0.010660108916298728, 'max_depth': 9.636455796248992, 'n_estimators': 327.6360285625679, 'reg_lambda': 11.069789230944394, 'subsample': 0.7848999616409895}"
86,-0.0009893870446830988,"{'colsample_bytree': 0.8843835120526367, 'learning_rate': 0.05326264988158517, 'max_depth': 6.089123390528703, 'n_estimators': 314.9340735447918, 'reg_lambda': 13.450013994197294, 'subsample': 0.24881391688237758}"
87,-0.0014263284392654896,"{'colsample_bytree': 0.6281001929796032, 'learning_rate': 0.030365021516145937, 'max_depth': 9.703253736871332, 'n_estimators': 455.43748136124805, 'reg_lambda': 12.337062193945478, 'subsample': 0.9075674057950021}"
88,-0.000895672885235399,"{'colsample_bytree': 0.911206983871141, 'learning_rate': 0.07087544238573301, 'max_depth': 6.083775646128649, 'n_estimators': 314.25049891476476, 'reg_lambda': 12.744280237386981, 'subsample': 0.7135393337228939}"
89,-0.0009756559738889337,"{'colsample_bytree': 0.8066721454808462, 'learning_rate': 0.03462201309221006, 'max_depth': 9.198589173537025, 'n_estimators': 361.13550727783, 'reg_lambda': 12.669694307894986, 'subsample': 0.5564843894773508}"
90,-0.0013765392359346151,"{'colsample_bytree': 0.6410582100091039, 'learning_rate': 0.08417369232763575, 'max_depth': 9.380761435751008, 'n_estimators': 404.563705350967, 'reg_lambda': 13.868524955582693, 'subsample': 0.8548288259517118}"
91,-0.0011655951384454966,"{'colsample_bytree': 0.7409026307705685, 'learning_rate': 0.026152544603914606, 'max_depth': 5.433107625992044, 'n_estimators': 314.7997292623262, 'reg_lambda': 12.891723868752061, 'subsample': 0.8498456278168809}"
92,-0.0017019163351505995,"{'colsample_bytree': 0.630452651708451, 'learning_rate': 0.023504314796139764, 'max_depth': 4.186884923798802, 'n_estimators': 330.27679670962186, 'reg_lambda': 10.850951159227012, 'subsample': 0.6418800827220755}"
93,-0.0008936000522226095,"{'colsample_bytree': 0.8751278078219945, 'learning_rate': 0.0387287015601344, 'max_depth': 5.22743969949283, 'n_estimators': 329.7623399168619, 'reg_lambda': 10.663963142425704, 'subsample': 0.7210025350042637}"
94,-0.0012610519770532846,"{'colsample_bytree': 0.6915213252994008, 'learning_rate': 0.06806628547433555, 'max_depth': 6.9521060151201635, 'n_estimators': 314.3921558404799, 'reg_lambda': 12.818844654658667, 'subsample': 0.9124450226459782}"
95,-0.0008736461168155074,"{'colsample_bytree': 0.9606078966059282, 'learning_rate': 0.09293958596524626, 'max_depth': 6.586772203741844, 'n_estimators': 457.52200867734393, 'reg_lambda': 15.477941724029549, 'subsample': 0.34674481522504297}"
96,-0.0009699754882603884,"{'colsample_bytree': 0.8238705172139618, 'learning_rate': 0.05607432314985094, 'max_depth': 7.806791180690467, 'n_estimators': 449.993952481502, 'reg_lambda': 26.618771967903786, 'subsample': 0.43249078166866417}"
97,-0.0009720842353999615,"{'colsample_bytree': 0.8306668603487617, 'learning_rate': 0.06871441303856256, 'max_depth': 8.214754441446088, 'n_estimators': 331.10462576125366, 'reg_lambda': 28.88626265887404, 'subsample': 0.8042128374526094}"
98,-0.0008398936479352415,"{'colsample_bytree': 0.9754755322214497, 'learning_rate': 0.05104124866317016, 'max_depth': 7.740126731800949, 'n_estimators': 421.3465398807259, 'reg_lambda': 13.772047791888607, 'subsample': 0.7127434987856633}"
99,-0.0008717705495655537,"{'colsample_bytree': 0.9589947456442633, 'learning_rate': 0.05858383969026132, 'max_depth': 5.84648876404727, 'n_estimators': 492.1729310609417, 'reg_lambda': 13.167561484485372, 'subsample': 0.2723651374528202}"
100,-0.0011736687738448381,"{'colsample_bytree': 0.7063102300873074, 'learning_rate': 0.052251643622070264, 'max_depth': 8.436136839550935, 'n_estimators': 421.00508705790855, 'reg_lambda': 13.754124634191134, 'subsample': 0.3411583883016541}"
101,-0.0008615340339019895,"{'colsample_bytree': 0.9290809276625196, 'learning_rate': 0.06640765363486337, 'max_depth': 5.103122973883272, 'n_estimators': 394.0575444743762, 'reg_lambda': 23.588980102167838, 'subsample': 0.4765025143882025}"
102,-0.0012417795369401574,"{'colsample_bytree': 0.6963680806719338, 'learning_rate': 0.061618348843303056, 'max_depth': 4.6811794074007285, 'n_estimators': 329.0653025015678, 'reg_lambda': 10.26487491740433, 'subsample': 0.8173384183837349}"
103,-0.0009854446398094296,"{'colsample_bytree': 0.8103319775146952, 'learning_rate': 0.03639795524381553, 'max_depth': 7.3736803623891145, 'n_estimators': 420.62397302037925, 'reg_lambda': 13.967541150505179, 'subsample': 0.934177260820771}"
104,-0.0011148188496008515,"{'colsample_bytree': 0.6502423000334179, 'learning_rate': 0.08105490831757634, 'max_depth': 7.820696045765039, 'n_estimators': 459.29589329372374, 'reg_lambda': 28.926568836555525, 'subsample': 0.5928148988329065}"
