,T,P,zs
0,12.142774936270268,659170.5098616064,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1,370.79280498409713,221106.88801514005,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2,999.2604341421033,304141.3797120284,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3,124.36075871425001,738473.5458155493,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4,763.0251597297201,328338.82931995194,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5,144.79501569853545,259141.7168489285,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
6,897.4708898024996,254917.83042803104,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
7,515.3714453138856,359305.61231109174,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
8,121.56657845037158,830688.5229205074,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
9,302.3099484549948,190217.63525518446,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
10,985.2285296387676,666549.487680971,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
11,615.8979703349902,809741.2106587208,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
12,554.8678817352494,610683.5162528118,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
13,176.79936335089644,702730.9116158584,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
14,171.18788105365073,303364.2819659421,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
15,811.6402291600243,478576.3064703815,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
16,107.09436134428805,676117.356949785,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
17,477.6357710328755,502306.9369128504,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
18,321.3515795385641,125809.30647393754,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
19,678.535282207433,276352.45816420903,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
20,453.7463818317834,156115.96054428932,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
21,87.80356194089276,923684.5352340543,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
22,915.9881449233949,178423.47850615377,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
23,998.4375925806909,318357.9973595611,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
24,607.9586633486477,905158.5296427715,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
25,418.56425575783965,995631.4345784573,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
26,625.6107977101309,392770.1658933806,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
27,954.7453419499409,940736.1629985673,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
28,614.544242986112,854181.767034357,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
29,291.5399628469996,846636.499821232,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
30,211.3961349214624,789827.0631452496,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
31,89.24500708784518,900725.8748789604,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
32,463.6271955989262,229137.98752598427,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
33,447.3802305561518,281346.0868023248,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
34,644.2736448423593,807649.160275652,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
35,455.45801602736,890111.0828919245,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
36,860.7754818548258,953132.1158010804,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
37,584.2303119055154,490914.99786923855,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
