,T,P,zs
49,885.1208196976687,640915.0871242955,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
50,261.05182223305417,956680.9201929297,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
51,987.8772547693455,798343.6066699261,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
52,144.40251025041266,322836.32664248755,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
53,308.3057104418588,853211.6900146352,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
54,400.48820356769016,155701.92256045341,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
55,552.7053958814488,770666.0462556898,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
56,512.0158292760146,996929.696973138,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
57,400.55043165410905,343103.27246427984,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
58,963.0069146722439,909758.0616961283,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
59,998.9955310844834,367270.13838085753,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
60,191.40129576965492,745619.8164679208,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
61,865.1356118642422,240217.46958824902,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
62,535.3798448471429,846389.7312462815,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
63,941.9048625155617,424938.42681090283,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
64,747.5578529168114,307969.18407274527,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
65,614.0878735658582,453263.8048004862,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
66,419.3725453835924,107160.60030877164,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
67,281.95793466010116,486006.67183296056,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
68,726.7238200403358,800454.9019957298,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
69,886.9111467961075,725366.1416630815,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
70,788.6749307052623,301096.39469240175,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
71,561.6441543101846,772102.5939135137,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
72,911.5712666479735,390483.53063919203,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
73,239.54187237939163,235968.21788382455,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
74,577.0193738828251,716431.0850394664,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
75,51.215829188590696,830760.0008281373,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
76,290.3985052113735,549367.0624293601,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
77,424.69264446115073,651069.3181003897,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
78,820.3291275978557,992904.3281476973,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
79,49.87420552521858,424330.3179757078,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
80,174.29200812632996,106485.74343646811,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
81,638.726269828228,872506.9164590412,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
82,888.2722717027057,204496.4497249413,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
83,448.15405385839637,149182.3473042904,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
84,75.22832610324915,394602.18541380425,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
85,513.1851662952495,500248.2503226492,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
86,447.5233094931105,491973.0859829982,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
87,822.2974583513733,736196.9540848951,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
88,637.1020084652242,944722.6646402999,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
89,92.12188119323318,727334.423996786,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
90,791.1923249310425,704239.2490127212,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
91,413.646303913585,258169.28313953883,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
92,46.85074541575252,285700.70069435117,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
93,469.4965822086106,492973.27912253037,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
94,599.0614640370105,104099.24219567429,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
95,200.07808780815753,950841.990984526,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
96,699.8264263345943,330760.20006899163,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
97,639.8551964000146,906812.703809784,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
98,763.4263095024863,828795.0514810339,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
99,567.0721491980885,557856.7198488519,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
100,823.642613464629,272484.7752432759,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
101,690.7107400965072,383317.95797743683,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
102,275.69055458604413,133064.57345578764,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
103,208.57530732264465,622058.0687812855,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
104,63.21593013411949,163134.37734439457,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
105,309.77031934427714,448902.3090497602,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
106,875.1711093784481,337275.0979172849,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
107,366.89791815841863,652586.8813098582,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
108,871.9404371432705,342945.54138404026,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
109,483.0488445532123,304406.5154103987,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
110,837.7928466414131,441676.68765132205,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
111,456.8895964979846,882523.9881608916,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
112,939.7785254104733,588043.9816502512,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
113,880.8872054698622,798345.3573846373,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
114,464.0460696303895,485886.99806415953,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
115,929.3861173246676,303480.99165450875,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
116,970.1564788544135,769837.1961761954,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
117,294.23178341739674,807885.3204636371,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
118,772.8092758714006,435042.478668786,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
119,597.5765505352001,414378.0126448219,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
120,126.4337878087318,672641.6731334716,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
121,144.9306375689458,113876.2748547903,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
122,201.50678013472003,175262.93108171388,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
123,514.0759517940551,648015.8245529033,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
124,767.7092340427797,767296.3603958789,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
125,913.1671167404568,939102.1448899565,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
126,674.3075161572614,267744.3508715305,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
127,123.20845214013053,511608.009431558,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
128,85.34761639695671,527598.2133977237,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
129,654.500237352681,989956.4087500394,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
130,865.5986681513799,530286.405065432,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
131,557.8034236755939,371546.28038365097,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
132,807.8801751860655,718106.0480215674,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
133,450.39016290989224,888505.1606509704,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
134,580.9979011795313,227365.42757697147,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
135,811.1290762677705,221950.78675327217,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
136,663.3769386406469,575910.901140861,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
137,416.8800074981248,570005.4982271125,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
138,829.9295340789567,678970.5664027794,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
139,124.06717327028588,289211.7922933339,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
140,659.8087574354956,680568.7280093034,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
141,758.2567061792276,457431.2863077197,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
142,746.5312021747941,673647.0323333179,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
143,682.9494431948708,305506.76118496124,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
144,583.6020663124192,163171.671471607,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
145,753.6732036584754,619010.4139020299,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
146,868.6007345105105,934797.0656566853,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
147,798.8967430590222,280466.7174296797,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
148,462.90626924234033,948137.03875486,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
149,442.1282431521559,358675.5286250545,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
150,22.41438355908111,432351.96349271055,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
151,88.42702531049012,177529.73187321675,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
152,33.98671258866968,817194.2331138502,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
153,118.40050741007892,541941.0190125974,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
154,803.2836857811054,295686.21779492137,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
155,105.9106988527182,456309.2960322166,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
156,243.2034570307261,712658.4221572689,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
157,968.4537418015041,475760.56413354585,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
158,513.9714526471873,752608.7674964124,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
159,767.0213009735842,829314.333500658,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
160,799.6316820877106,974998.2226706665,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
161,526.2616392408669,502831.8192531346,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
162,373.9021586406827,896387.4864038725,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
163,32.7365443571182,315506.0077113664,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
164,335.3606581936511,303230.6716538636,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
165,331.59993590885585,311507.6619852264,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
166,747.969574818652,882618.4118906178,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
167,73.6966634903174,406720.4539421619,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
168,627.401833196407,980494.0474621588,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
169,786.3112404461538,907313.1687361902,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
170,639.6599815126926,448344.51469938323,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
171,173.29597996187644,121911.7402536955,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
172,984.5368731241167,199142.66134544084,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
173,370.10334630428883,601702.8567179921,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
174,328.3026434681453,668194.8540476883,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
175,913.8091654685591,139416.16944673847,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
176,295.5963280289704,244675.2501908093,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
177,310.9639021711119,584600.9709186279,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
178,906.4274178505449,846882.7507053005,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
179,398.2056847792481,754273.3668183879,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
180,591.1154302390114,182216.7453171864,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
181,95.47785248955444,294160.50651174656,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
182,835.123246773441,777695.8250175974,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
183,934.523127306392,531270.841665501,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
184,386.8335752454215,627809.815349991,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
185,853.4597757475831,317056.5822228101,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
186,86.00339293519227,942421.7878336271,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
187,792.0636812704001,774363.2020636409,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
188,543.8195946768965,243061.92018679684,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
189,125.11398472569624,581305.392183495,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
190,320.951536022534,164007.17205657464,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
191,157.77382876620274,239840.55991155657,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
192,631.24701550426,135381.72923515254,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
193,117.24882911684996,875866.1279294267,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
194,173.49758921852234,420231.35909722425,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
195,17.093811587723593,676130.2612193407,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
196,473.11286146174984,143320.91218127034,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
197,613.614830390215,711844.5520718575,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
198,947.8863896900905,412841.16696291894,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
199,347.12004407741654,551989.9586604058,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
200,847.1622309030352,541395.6908404313,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
201,956.6350019012526,807029.7282107103,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
202,249.63466951301592,958700.7255061433,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
203,170.5000038678153,163455.72959348827,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
204,84.94210479193505,322804.95233262976,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
205,625.0644249022288,657102.5092226372,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
206,633.0651571499221,115208.94698716889,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
207,423.67675509851495,980176.1582203594,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
208,803.0596117860174,368625.6785610864,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
209,895.8092346531035,498402.18932265206,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
210,779.1595223899676,100305.35187232088,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
211,326.17777566676006,859760.9599867178,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
212,313.30999676840935,630178.6912504428,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
213,510.9557401106934,425356.4379785531,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
214,252.47078410704614,767387.0722923531,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
215,124.56902778451442,353232.2563887107,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
216,133.96978836062416,171377.61338810908,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
217,10.820283961461811,241716.4635054088,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
218,718.7096933273194,926326.2202861444,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
219,911.7559580321285,880047.0356762854,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
220,317.5394072134056,327950.3821346522,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
221,944.9236572616725,771695.0325898045,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
222,340.3313459342241,777944.4474794467,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
223,516.1186498663282,524415.3345280834,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
224,628.2688170272348,150162.43865317368,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
225,79.20384962812834,755898.0166426463,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
226,545.390703539297,145435.323855008,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
227,239.2455260880406,890238.3539124627,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
228,398.7816759693439,312013.53167077206,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
229,802.9495769150776,780355.2985293869,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
230,650.1152185413247,431316.18314985815,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
231,775.4664000670094,449777.54531536123,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
232,676.0512032328716,522995.5633936315,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
233,220.39741785537254,871480.2054572222,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
234,479.70919290258115,409611.948855526,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
235,218.80419993418317,901802.122432176,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
236,896.3967795449252,702884.0923790222,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
237,207.3617851136784,429456.2405225218,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
238,908.8533246933243,162326.00219260395,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
239,643.6747923496254,641072.7315072597,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
240,467.43624768576274,949536.3617407095,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
241,635.2318826310112,907555.6139295204,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
242,393.16596115661804,535646.8270752161,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
243,275.2836941539448,422063.89964018704,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
244,865.3215080759461,234073.5496608201,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
245,100.5564490754493,868927.1016507391,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
246,545.7324315544074,126420.2848333772,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
247,791.859611669743,849542.6573803244,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
248,694.2264378423696,650371.7697817037,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
249,610.2877809985156,960992.4151696592,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
250,934.8826844866492,754708.8993047974,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
251,209.12944481951882,543635.8553950153,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
252,465.6497445190439,666747.0408338942,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
253,580.2638471801184,919995.097497152,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
254,606.7076869322865,441896.19491639617,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
255,343.4252262204933,383114.40220149903,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
256,649.3508896480447,489877.9426591184,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
257,673.4189318052026,633723.1108107258,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
258,740.9358968598829,298320.4296593018,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
259,173.3346550367592,163346.7730002854,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
260,353.8550107881413,673420.4043136183,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
261,96.57687633660873,594761.1985768816,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
262,32.27609608594169,394925.0638075461,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
263,949.7124601675661,601334.0816531492,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
264,240.55569409219436,804326.1289750886,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
265,398.48317169991185,338776.6967145181,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
266,289.3704730724078,487057.14368843724,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
267,648.6147337464414,660323.0580935198,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
268,337.8041617729879,460315.9048492594,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
269,504.1285219034623,781571.4990792837,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
270,119.41331229004719,516480.2600425233,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
271,222.00815181377567,196270.87880025647,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
272,578.0402037072364,317534.4953837546,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
273,624.7143626505941,647162.1648054471,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
