,T,P,zs
0,73.58297254210311,237694.62079691215,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1,299.3068188895017,812373.1706448091,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2,846.7914532629094,880223.0409258466,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3,794.9339092968542,894358.0408377127,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4,308.2061062577509,265815.1534761869,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5,218.25477044783815,336039.0685006073,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
6,930.1164859810756,860401.7873703057,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
7,653.6242210613607,706205.8394172792,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
8,655.5234842103813,764183.177276241,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
9,252.3470658801535,107799.74672481562,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
10,185.25207757330182,920515.5652733184,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
11,573.0201868813,239259.6727741854,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
12,186.88913216176437,618090.7503473442,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
13,803.4199858251791,487777.75717898854,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
14,864.0569898095066,426769.0498856113,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
15,917.6986462516388,497301.30073366483,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
16,551.0968703552219,894046.5037562937,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
17,290.26553037911305,738649.120176747,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
18,504.4929844241898,691727.7482537825,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
19,476.9473829535312,928473.6554303676,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
20,684.3547320552275,705374.4560084445,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
21,293.3060612915398,652985.6773098699,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
22,445.64815241465834,483959.8542045042,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
23,744.8613644373021,603394.5717182582,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
24,78.27588444400233,456328.2412963923,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
25,56.90809900455483,289797.3169375456,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
26,154.5834744447898,506137.55629879754,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
27,45.77641383949633,551554.3624498851,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
28,810.8872292147507,973846.8253634828,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
29,716.4614061891458,198998.84494798497,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
30,404.7530786039297,467136.9571416189,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
31,216.99373115211338,810908.8103181032,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
32,52.32165321573664,512835.95703363745,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
33,769.7445417621204,210033.8775878644,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
34,346.76885299668885,222983.8781873145,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
35,922.613849358882,235185.14731740262,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
36,869.2202106457063,193296.7791330919,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
37,723.4462005549827,763456.5132232673,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
38,480.30161489017536,339775.3683209893,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
39,882.2029443331622,607776.1463018288,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
40,86.7698471892039,468197.91787864803,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
41,448.112896540972,714745.7031309209,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
42,46.8903863071943,562086.7064337202,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
43,880.4408048766986,634269.2119525245,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
44,777.7368674702635,362826.19002209365,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
45,33.93943101408538,274725.12709772773,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
46,595.9490340528808,603308.8121136972,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
47,946.9385571323063,285794.0017304047,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
48,971.960171329727,851476.8887643423,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
49,795.5060180287009,360426.3133400559,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
50,881.2089018659963,751677.0650295983,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
51,997.2900814615841,994619.0308435152,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
52,496.14813986129764,471002.3194385539,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
53,900.1216442508054,486325.2102567783,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
54,961.6972668699384,717871.6512831406,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
55,502.55201425375105,284815.96151838347,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
56,766.8500014153108,439323.67569320573,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
57,586.7008684285084,950702.2792466393,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
58,31.857360911818326,390951.47416207223,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
59,719.4053602389914,869026.2580588436,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
60,444.5253632402705,663454.1823855916,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
61,850.1583640924354,290640.80393832666,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
62,832.2417997824213,529235.2109532002,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
63,933.011662373342,796117.0701460091,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
64,917.4515684593877,338645.3893145129,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
65,486.77943505863414,587721.053840504,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
