,T,P,zs
0,370.33886772322137,784639.6960697982,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1,492.6758523493174,316956.23432915297,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2,109.39348032181809,665921.1319239591,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3,596.440164119705,420459.80476074433,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4,122.50451440061403,911207.3921064469,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5,608.6426245866681,497499.4742595666,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
6,325.7611786405184,412679.3960862164,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
7,612.7820932757652,550726.4986912995,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
8,976.2436087147067,850289.2409696376,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
9,624.0430515102839,859944.9480093579,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
10,121.73317451176291,353691.77551014954,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
11,595.7709100456898,386630.3645103237,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
12,933.9332506503072,938092.2116526781,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
13,819.4652424295339,387688.45917081885,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
14,193.70753633754444,431399.83053138456,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
15,630.1557206897078,357674.3312545015,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
16,206.37965264381168,876426.1350875316,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
17,596.8156929348922,611245.6240194775,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
18,691.0729139658663,435341.99531887966,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
19,694.7580347139753,442477.3392024392,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
20,100.23648566765536,781950.2189214826,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
21,975.1410519209309,671942.8185973599,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
22,352.73472239041394,146227.44747201682,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
23,231.71530216278262,671928.8240696723,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
24,260.42246803344494,156289.6689657193,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
25,864.6559302209014,780486.8982599885,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
26,504.049341083451,186698.38584350108,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
27,222.11689091936228,744825.2505168396,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
28,258.20293904908743,628253.5545331285,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
29,817.7614950327518,132786.07561086482,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
30,187.83632732601293,762129.4170661808,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
31,230.09591548586312,786497.0264686492,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
32,875.7330786385779,282621.773151553,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
33,716.1238435485441,201485.4658456006,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
34,487.8649957539078,608091.0089722865,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
35,688.0698147910334,809129.0198715408,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
36,623.5188665287703,748502.3333646685,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
37,121.40424508384972,931842.107270194,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
38,208.20446621491138,369303.855597068,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
39,459.4956465439822,792608.8865559696,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
40,53.57254282155467,947185.7385182623,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
41,54.98991417306143,715171.6368998252,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
42,461.6275747310624,287527.6489509445,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
43,368.1288513519734,500178.1675940068,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
44,582.9919528171283,183862.08341313794,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
45,21.7309395755125,475040.85848460236,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
46,692.0816008722966,832424.6837265781,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
47,888.8484989846235,792900.9547753818,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
48,707.8683596764133,651112.8657870482,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
49,586.9886100235985,440514.3226788031,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
50,469.32423516834524,483919.843175699,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
51,169.861667780556,838096.669917324,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
52,921.8122501772449,332566.9489822752,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
53,210.54350855594222,740765.5011914845,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
54,28.243307913373886,128590.50610736516,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
55,956.2445758431564,332290.81790969946,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
56,643.5097254220625,114289.33020645956,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
57,202.56293423129097,137234.01201718466,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
58,59.533487770917446,183865.78956488564,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
59,742.7240147820918,553159.2331858617,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
60,268.7142348092092,656826.7246599019,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
61,414.56166138647217,675683.883728713,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
62,143.9214780399119,277257.49524158443,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
63,836.0667743998241,668166.1847040012,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
64,534.6933166518272,753525.4285491162,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
65,557.5504461362125,985976.1365187479,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
66,161.88690399837404,783440.8332847041,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
67,317.704320543405,485673.0236430059,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
68,705.2919026524878,404272.7489161299,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
