,T,P,zs
52,274.1367953960317,313689.72985100216,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
53,919.1353311231277,325978.35561663273,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
54,543.7354048410167,789511.5780138876,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
55,703.6538646083004,174027.79984090597,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
56,126.80378627342832,763230.0577686836,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
57,977.4049302865611,591954.0414632609,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
58,670.0831550218137,112932.96028547612,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
59,66.27420834351388,730988.8669432886,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
60,259.31771906621844,322854.7683476058,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
61,679.1526662944628,807681.2365046019,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
62,163.327903150016,333199.75392142974,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
63,515.2761533781738,185247.02708173727,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
64,21.25793686235412,173532.7617307372,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
65,739.9122746981501,848315.7808081639,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
66,954.2863219306023,864997.0677371817,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
67,844.2939975611516,306658.4935307619,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
68,285.7500248214053,252130.17108144824,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
69,95.43287339592851,468297.8455590509,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
70,821.4423508269982,363193.58566244395,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
71,624.0616623179432,158680.35325551606,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
72,508.8533057756597,206579.65715458902,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
73,972.7286015679755,276255.3492107916,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
74,602.6725114265038,982272.5697198815,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
75,329.0307983473772,558546.6888312693,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
76,196.81787552159633,582398.2778217014,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
77,507.31876655112217,807405.4095538467,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
78,810.2780182900108,383836.93135325966,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
79,793.3179304790193,465020.0571590989,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
80,74.96295963007947,637847.463022024,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
81,742.5407047244346,657720.253176974,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
82,653.0593125935452,747187.5376879557,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
83,571.8310283802126,773195.8858799471,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
84,299.936430807888,242415.38405439223,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
85,499.54926506706016,618651.9227500076,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
86,698.735984355824,492431.08018005075,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
87,508.486772440083,944722.8981820307,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
88,110.34083847709017,198244.73022302368,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
89,167.48637457334283,872342.4010578907,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
90,10.26626148054692,140074.60857677672,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
91,417.6175476344906,653565.1383472885,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
92,694.6407335872663,420566.43013705866,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
93,897.7753729698678,582396.859281328,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
94,999.1232636003068,356309.67168355256,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
95,494.87059849932723,303449.24345240777,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
96,995.6848387427734,586383.672955486,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
97,644.749500658696,528194.2799593441,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
98,164.92654734760404,400795.92077132326,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
99,49.074197609355224,371436.91888950387,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
100,189.92830247684654,332326.79745555023,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
101,71.18554983899458,715878.7416029482,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
102,245.8592460948378,663629.7516547166,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
103,726.4451437946275,313255.75040221825,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
104,475.41034650954623,299090.8026003076,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
105,337.58212533669314,595289.1857867914,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
106,558.247756481064,330507.53739967116,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
107,370.5085608623222,217739.06873522047,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
108,874.8914809189477,160122.07096928454,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
109,508.8473729121498,851762.7196310463,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
110,781.7284822273543,532401.974102375,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
111,319.2075092945333,521749.5710649127,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
112,867.22042990771,412667.3340570395,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
113,82.04699206159277,446000.98202463484,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
114,665.7018079352555,162606.52167165943,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
115,592.1749934151742,782426.9464072789,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
116,718.4701684378595,661343.8097812843,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
117,725.781752334181,400646.8507262732,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
118,197.7560986534193,441684.1142405334,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
119,956.1985891514041,695980.8402655356,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
120,485.44075884733206,504922.1242139021,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
121,643.8232534267265,508906.0872136634,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
122,296.9385436391628,195967.03592269283,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
123,653.5296298078293,629842.9605381473,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
124,656.7454487558158,908433.2392307967,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
125,652.2006031227479,755457.9159068749,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
126,379.3880025075051,552168.4158884292,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
127,994.0145044744193,363534.3122506848,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
128,70.6300822487569,298694.2100842153,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
129,322.44130351897707,165676.06330209965,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
130,577.1736504774751,585872.4671138569,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
131,774.7361804860773,727082.6367164237,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
132,440.4883179531337,406233.19546370715,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
133,862.7647514702406,554396.7398376723,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
134,345.3013340954292,184396.8023056021,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
135,183.5108636496424,164626.38853614868,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
136,770.3256140616904,236053.21195552015,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
137,979.263579956573,389101.51952633495,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
138,585.0689686956647,817729.316989048,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
139,274.4755363528582,111651.10468916043,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
140,220.5571646703336,171234.31218021194,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
141,497.6505481078329,334045.09646757843,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
142,237.5223636461138,284689.20638428035,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
143,186.3263346238903,363819.6166623311,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
144,615.0005022968014,307403.755989689,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
145,822.0108551081504,915811.0569522966,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
146,84.48272309429947,237652.91051906845,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
147,637.622298732598,198959.03247797143,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
148,347.54986628662965,607354.1787462059,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
149,714.6072507823447,138483.5526153555,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
150,990.4597304379557,628983.1514101867,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
151,900.1128374392463,377378.90321172733,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
152,570.9808927631602,623346.2674967169,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
153,635.9193220122077,223118.3590606997,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
154,718.4222622620933,578898.6408100422,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
155,991.5619904452006,270562.8370013756,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
156,556.1979642325545,204711.75411009538,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
157,541.3626647593236,863850.483768589,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
158,699.3335608916093,341643.8175281811,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
159,47.028673146435324,961658.1588572402,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
160,336.73410313969674,533009.9273118669,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
161,638.1145173332617,763005.2691429835,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
162,652.7849284532601,308045.139184944,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
163,215.18759977631188,739427.5577108203,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
164,741.5958429553564,569596.969091313,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
165,292.2413014551814,653112.404313344,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
166,997.8583174968772,416571.7155077106,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
167,249.08423998069253,930088.462755019,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
168,339.05628108748493,656701.3243109375,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
169,611.189695548645,934710.5752842628,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
170,882.8751232762684,182664.36698249797,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
171,950.3938249730334,848815.8784785086,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
172,73.00362607313336,421826.826747727,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
173,258.2140377467683,248421.38288745764,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
174,256.3819784125991,434246.5698181326,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
175,399.72883653652644,361384.1987527575,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
176,482.09669116025003,803533.035131564,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
177,118.02543137093956,737168.6216017081,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
178,335.79551335184874,155605.41454646963,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
179,433.0379560470762,159883.3415842768,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
180,744.6133512057894,721395.8222449162,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
181,972.5574163466677,794226.4949004479,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
182,212.81167699949214,464740.9220171874,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
183,732.7637793539801,209484.17920466722,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
184,355.52890617312596,590236.23116226,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
185,589.2271309169445,990901.9625899706,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
186,233.39920285646167,425817.4900405832,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
187,570.9925208805886,529056.7686720319,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
188,80.15208260315283,566750.1588609631,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
189,811.6724388396381,572019.2306150503,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
190,252.35051435128727,189329.8792874965,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
191,597.7771008276012,140200.15245788178,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
192,105.37971373592757,670011.0714099288,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
193,225.2311226439027,505620.60328901245,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
194,374.90250588687957,280995.9086471498,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
195,118.07573356284324,258420.38377187736,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
196,444.9636583472196,522920.39082147443,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
197,143.8619885579999,437259.94720751233,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
198,211.51250235220115,119762.6771080383,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
199,882.2749137304716,362718.31848439906,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
200,969.6089546916575,752821.4949549078,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
201,965.9769784573773,319021.9070189761,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
202,223.12605845185294,560596.4104959265,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
203,608.3774026356677,942053.8865860618,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
204,366.78713354256945,260983.1261899003,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
205,850.4189335951311,514258.1332737014,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
206,358.5241648538607,121643.564658323,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
207,947.080956047439,950592.1670957136,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
208,532.8215950380225,917676.1668669584,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
209,720.1764531839566,399964.4018258099,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
210,393.6741746170085,762369.2946246483,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
211,534.1467020280978,682507.5343698926,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
212,873.8228321836232,377207.37484874943,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
213,57.768651843428025,242182.41717095318,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
214,381.8516924307353,716977.3792038467,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
215,763.3120186243075,502046.07005125727,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
216,741.7982534403037,894310.2607249917,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
217,662.5260297347344,523088.72782410774,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
218,570.9107682730112,658048.4254030907,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
219,242.67107050805242,738687.2967589225,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
220,525.0715905851101,787824.8946959318,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
221,351.7014438526625,575786.9386855802,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
222,690.6578048069796,646540.0420459508,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
223,152.70436603622255,119066.84575300093,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
224,912.3903300780003,470928.9424537252,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
225,222.29663444230556,638262.0298539832,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
226,942.0309165328371,711370.338474001,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
227,618.6775683355546,857503.4420772544,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
228,957.9634142493136,729556.2836121675,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
229,840.6990261318135,979793.2992333913,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
230,647.5891702152455,886923.8379144251,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
231,753.3172349015324,831561.5621708542,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
232,196.85387152146447,981082.9078130125,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
233,701.773460249403,948421.1181449026,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
234,249.21936554892298,950521.4982649877,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
235,992.5276639934649,984330.5581671018,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
236,904.542532824473,444864.26945307694,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
237,122.23220890396853,820171.7269545449,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
238,325.02508957459713,731023.9298781824,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
239,588.5628717907287,162441.21715150707,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
240,741.7184626106579,853671.9838676333,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
241,794.7951293225153,634045.2406160414,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
242,51.9823209290527,262269.0662198457,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
243,436.3809244051709,696019.9052312874,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
244,791.2219576249595,532403.1723053365,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
245,413.58310717262935,434210.99533507717,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
246,862.5390945000372,401395.07153392705,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
247,589.1880728640244,250369.81897859072,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
248,809.5645834451159,575279.9426777102,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
249,454.8317136238966,987754.9224046444,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
250,305.26861238750126,498001.2242891459,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
251,407.2402487908438,989582.9104135906,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
252,499.56474788399527,429992.10022464866,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
253,130.1776556294254,338768.1482949301,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
254,916.3460801107151,818348.878814987,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
255,978.8171018332168,798064.6916701669,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
256,677.3212544943938,938591.1443051174,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
257,515.6062563787023,972763.2234972725,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
258,783.4183801586249,155403.9259826485,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
259,857.9840428973422,756275.4195865763,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
260,809.5694317021361,752054.5958806636,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
261,602.0858209797018,673580.4606550782,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
262,743.9891072722771,500758.7262544113,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
263,384.56085532322646,953756.7496677408,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
264,752.7410148420718,823504.6362389679,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
265,626.2191483790774,681898.7036891948,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
266,290.9222045973722,896839.6348124144,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
267,250.91918173328605,152893.0973194491,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
268,183.69936781065874,781543.9272359664,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
269,327.03804984217004,179508.01809824537,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
270,147.32142050135272,632635.7321216068,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
271,320.7492766265024,385519.96997758397,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
272,715.6554385318263,256435.7981875367,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
273,310.5922956102835,680231.8329181572,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
