,T,P,zs
0,44.65393913435583,406661.1829861976,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1,99.66455994682171,587986.016338953,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2,580.4519181579998,349679.9445400145,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3,577.5988231696356,173584.4668926089,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4,558.6078147459009,301234.8055805953,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5,840.7982281621561,521351.59952079685,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
6,580.2233225847014,189239.6336552077,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
7,86.05718763405253,748259.4058310116,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
8,266.8397767029681,498983.5923423645,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
9,147.06387805976806,595681.4486132751,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
10,854.7831057427085,634316.0917330661,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
11,763.5633917991104,601597.9996611539,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
12,477.0125022047818,345355.310728407,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
13,227.7801466033772,991577.6431565124,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
14,394.59085351314377,505967.07029756386,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
15,152.9795903757592,972565.652533853,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
16,772.8427976537909,578375.755840818,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
17,493.74930171759263,918984.7083425866,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
18,299.9746437827789,810731.4506610548,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
19,447.0172509315854,932548.507527753,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
20,856.2252520757751,907819.5633601198,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
21,79.43785768921451,756259.3405267337,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
22,495.8428023508195,649602.1118756722,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
23,487.13816529676717,388316.4064220376,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
24,758.2224335046667,520003.9794490745,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
25,992.8229893740058,274746.70602349145,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
26,920.4730793887851,750135.1297803033,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
27,423.3714082470986,895169.0111039316,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
28,376.401045040388,479710.89456037595,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
29,105.07596855352698,509994.8917287719,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
