,T,P,zs
0,367.076387511642,137361.89778941957,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1,44.10159953112374,292214.57636804023,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2,226.8782480226047,555489.3415001685,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3,573.1826913091237,900228.1128007313,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4,848.4903741845679,776165.8439521504,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5,19.44962867819722,556738.8257757693,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
6,277.6030068302897,754417.43829833,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
7,927.0258266732268,246626.52382398373,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
8,950.4227934260039,196255.39064050344,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
9,493.0522798230694,449325.0490145909,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
10,378.1569496039119,910900.388399134,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
11,779.1145982218621,561337.6029821686,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
12,672.4630428710431,309159.99932718754,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
13,974.3003912714793,108338.47814814525,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
14,29.64329369679939,577056.81189825,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
15,432.2921653785114,736295.8294254208,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
16,952.6093512182222,848773.548656802,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
17,504.7694429549996,951798.5401706258,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
18,405.6792203749116,132271.4554446307,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
19,930.8599200516908,587752.9982242399,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
20,911.875846699209,136923.27806014998,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
21,450.4791118052732,720568.4962811007,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
22,852.055397065364,925972.38586393,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
23,844.7777959452598,412289.87501313776,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
24,709.9462844197739,284295.1991304702,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
25,799.5962491998255,714366.792641202,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
26,348.4826229371539,643702.4761308777,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
27,210.3950188133265,314668.8534471965,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
28,182.9533622237633,467494.09821013495,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
29,889.7111088706404,813114.662366198,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
30,686.1525505609337,158409.513291727,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
31,768.6113094127418,655526.1743859805,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
32,641.8680694880456,337831.70930951985,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
33,840.5027927845787,677746.5209483805,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
34,502.8202387224761,475922.35754745133,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
35,218.13021781755393,619830.948767493,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
36,34.975348846963534,559739.910559245,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
37,349.2229627178009,182301.18692816305,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
38,67.12844988752755,191347.60448501445,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
39,422.47790561347915,188134.60668541293,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
40,760.7830621631445,995682.4320387098,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
41,229.021578984525,369156.56653807126,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
42,614.1709792892202,506020.2900485643,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
43,471.11736133695274,347444.78556507395,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
44,896.8389152626023,690042.1218546268,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
45,448.20816639740127,294111.9872605368,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
46,230.04236012248094,685595.6122009676,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
47,559.7032286767638,703114.6623153085,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
48,23.48062190134825,438964.17708005104,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
49,638.107172397864,873702.1480477918,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
50,405.4317316354946,842220.7704372888,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
51,597.1315066258459,131443.5019122657,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
52,623.9542411096517,932815.4212561185,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
53,417.9169273793018,733132.3550283194,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
54,635.0148351189,987448.4064502172,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
55,258.4639804409376,991949.959315894,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
56,84.97019412686993,860016.5366867959,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
57,572.0401527813658,999624.8312537026,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
58,131.70081612367858,215210.38512541074,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
59,136.49194921050048,761214.3319880861,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
60,445.66856812124274,685975.784060207,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
61,996.1581084103386,372400.29841929546,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
62,44.83222716805376,721145.8638028578,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
63,82.80655865193211,473751.5867813198,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
64,627.2475712678399,288061.43620097655,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
65,593.9344577671903,526244.4495711781,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
66,228.88638187025626,929679.1369366338,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
67,429.7162439361238,397228.52002863603,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
68,101.74441512743122,880812.9152282055,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
69,367.25351693196643,316161.5129257844,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
