,T,P,zs
0,841.0818897278989,151427.32270403946,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1,56.55265445821389,290661.87773236656,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2,831.5051905591399,364092.1972110141,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3,897.4781259620381,553805.4720325512,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4,420.40025882307606,421196.94708401454,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5,301.3937525317339,952514.6666341086,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
6,190.45316377757135,467985.18088586064,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
7,580.3043615648302,865511.6304079546,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
8,819.0873496169511,177695.00644874922,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
9,291.81889027771433,354005.09582616296,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
10,83.25289451114011,817811.9627644873,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
11,521.8625318858326,728246.6045505321,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
12,889.5190802634197,896713.3978682574,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
13,891.802458174726,774359.0616672139,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
14,742.3508715694962,631663.6933263718,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
15,982.5458025182351,720152.0367355858,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
16,914.8794266675064,182440.53002504056,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
17,843.4911999183928,659561.7134103195,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
18,660.0490026402019,490565.80559488543,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
19,453.70442753713735,260908.50279822844,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
20,529.5125833466828,609834.750413601,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
21,709.7994308156483,640443.7194254296,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
22,132.7255638264897,470925.114677681,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
23,687.3969284486852,690866.5449953328,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
24,767.900313368651,209367.25308110355,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
25,160.15857444897313,169764.3986372486,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
26,942.1741976192784,763605.4735188637,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
27,678.6741001004763,803353.2416853714,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
28,23.142663438784005,155493.02354919683,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
29,503.2123450175294,722770.9701957973,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
30,168.07593949003314,946401.2744894859,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
31,448.3375567338247,209623.92258020665,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
32,417.7893382879592,280657.3401091563,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
33,28.02384047953245,404589.505661354,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
34,758.6578248426841,770840.430419261,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
35,716.6471257977068,326330.97564066027,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
36,881.270321866355,306673.7161971455,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
37,896.380015462853,227314.17768563045,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
38,86.52215388111846,466196.02750199015,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
