,T,P,zs
31,336.9522369241304,966212.9434321525,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
32,66.08395814257486,482112.57735534664,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
33,634.5083703089331,737780.0608419352,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
34,598.3946797639311,230501.8475338927,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
35,784.6403027487963,553075.4558937512,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
36,605.2643989991684,741389.4719863575,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
37,363.17848353944316,558126.3395431305,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
38,521.3930259789815,239720.68474392823,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
39,223.81451669513336,760952.296246999,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
40,992.8294571858236,164687.63003614976,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
41,952.7435861025763,626967.3673755443,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
42,832.4791183799847,483538.5077366841,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
43,422.7950415295196,501510.896294568,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
44,555.5851705012346,141254.36296222775,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
45,261.0223785626429,434505.1066122284,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
46,677.3448353470993,475417.9702170256,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
47,818.9539642155205,623385.4131247384,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
48,398.504577849238,363380.2341067897,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
49,653.6868628541714,275834.900907824,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
50,100.48639493147373,529620.0134581956,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
51,251.43111932450321,559818.2077151083,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
52,376.51862549455336,704837.5392784728,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
53,965.3834318398984,828566.0257643515,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
54,417.28219899469855,445650.2085293791,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
55,625.9518040849943,894809.1870714272,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
56,277.9317131241431,711513.8492328164,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
57,651.8567255391316,934514.2384905718,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
58,293.81124468253944,274607.8156842436,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
59,596.3711747289134,302496.9409391995,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
60,22.701496395903355,867067.1671632873,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
61,299.14890112378373,615859.4387725382,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
62,840.8274036125935,151007.2939213653,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
63,191.56333159340087,272837.76446053816,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
64,370.4078519803298,677570.2701675801,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
65,503.13170587460496,544329.89391286,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
66,65.51780745447911,545652.4657401348,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
67,541.5307555389116,442866.5175033941,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
68,79.4232591098812,547620.3092310071,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
69,265.3637421568824,480234.6032139902,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
70,116.52702166987497,798178.1993584612,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
71,424.63195981240625,780600.1622158807,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
72,548.4318833156383,644214.2992841806,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
73,388.8781901445747,829871.9132151416,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
74,916.3711799160695,792492.446856098,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
75,355.800368731735,923154.7243463949,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
76,278.94125266592744,703666.6670869243,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
77,976.3894189171464,707234.3419898235,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
78,375.13551660006846,330752.93062929343,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
79,978.9609285215635,507633.9530722158,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
80,883.4866418485926,559813.1801634778,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
81,99.67088081874014,679741.8413598962,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
82,919.7792720088372,847944.7273621089,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
83,524.1678252963419,341029.3175401769,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
84,473.5245821237074,247197.087163659,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
85,615.8782481036985,552084.1185195704,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
86,135.81581753297962,800208.6180937096,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
87,987.4347096471568,801014.9061249254,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
88,931.9846242737549,883593.5744297837,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
89,809.1593583345131,874866.4900210375,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
90,84.2027143148094,315671.90656872303,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
91,886.7765761580829,119178.39675702287,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
92,661.2884404022155,445563.480486096,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
93,723.918280799744,143482.57694208028,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
94,54.92154722078348,718377.8300042655,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
95,793.8930004777488,100013.58967724712,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
96,950.6745505564799,797125.7051829739,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
97,45.41599323195859,163342.74979917845,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
98,190.3870046541377,104084.70967393709,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
99,481.43307027556926,473420.2887648724,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
100,352.13129258317946,880217.7052075961,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
101,802.8756816137906,776256.3741229537,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
102,397.4352696301452,761714.5939991568,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
103,486.06639720151804,272564.6651886713,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
104,809.8266757274869,674520.4149866491,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
105,724.1380564248258,942212.2763390208,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
106,721.2613935494865,932815.9576831908,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
107,495.0831416672313,564555.2696799887,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
108,79.37682657761717,752747.5075212257,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
109,602.6314948039525,297114.6301524216,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
110,545.3203730260708,829411.758883248,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
111,749.9592564410765,457406.5484549253,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
112,326.19705671407183,521065.33039029024,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
113,792.3552743703142,555421.7883552776,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
114,186.73897897199316,664108.2581360595,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
115,816.5231090498078,793055.906832787,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
116,166.6814500875368,550783.6058810027,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
117,883.1383909806408,640588.7929601113,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
118,99.38415891108049,474629.2409528491,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
119,860.42588797844,722675.2551622784,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
120,634.864585797543,488024.14757964876,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
121,987.4459729323,860645.7782175113,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
122,543.5543151311815,175885.0103749808,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
123,365.4146642814291,850867.5472061273,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
124,114.7099031892863,395821.60540409567,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
125,586.6002390118775,560056.320907593,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
126,185.11141008205647,806562.4369446943,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
127,484.421338340253,295436.82792611746,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
128,946.2385569578003,525505.4657944378,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
129,127.95902736646141,406799.5272317819,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
130,756.7855920163647,312305.03282870713,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
131,485.65236694015675,385983.223039315,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
132,768.4278895178303,724705.8247437879,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
133,967.0869487213749,420128.9391747081,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
134,96.59804564096855,677538.3273479523,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
135,838.2464898372103,450476.55960247735,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
136,402.2431528418641,768543.8345309192,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
137,454.5665209007195,509563.7787353818,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
138,132.7339359290729,994143.1990298774,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
139,107.08721468049792,989448.8380213324,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
140,903.6782840181442,372613.73716194474,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
141,74.00369591532275,829254.746730655,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
142,908.3866908062768,354465.44284671545,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
143,495.59781974348545,288812.0701582505,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
144,867.8217010123691,521324.3530410476,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
145,979.586239178062,951436.3683569636,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
146,55.62351372833119,782845.9325894861,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
147,499.4208125463651,275948.2177821747,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
148,439.40514056431937,728199.8607271125,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
149,841.7296013192947,419810.1441574649,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
150,60.100643905525985,772597.7996301069,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
151,220.6897680668881,360486.2517361528,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
152,193.55274247597308,216663.85057635215,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
153,100.57614337889369,588625.2068554785,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
154,439.33155512561115,533443.9395967096,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
155,887.042200566004,966229.2039068384,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
156,581.3268841509818,140600.40243357717,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
157,738.6418976828365,115298.16520977217,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
158,421.5488690323908,160604.0669218529,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
159,535.4301306331523,667256.9087051083,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
160,133.87572059930767,524703.7305753825,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
161,558.5987462967131,402126.022217659,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
162,35.93796935694553,863473.6262423856,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
163,213.91673664237257,874094.4183658599,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
164,174.82604776901684,746355.8628983547,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
165,113.20817944604708,990476.9950269279,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
166,253.4343860246639,857168.3318231592,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
167,395.80815865632945,544711.7014824806,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
168,713.576290109777,177400.4238144432,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
169,918.7276243566312,795523.5173972272,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
170,761.8984088963923,282397.3402825411,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
171,936.8032888155965,384128.3427861088,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
172,387.9139505487183,784033.224291819,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
173,859.6760328904447,709341.8999900818,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
174,747.5923771363198,333834.2270274105,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
175,816.8122603699059,756259.5234410809,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
176,312.9304166192714,831024.3594124964,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
177,414.8904955517151,734913.9259724723,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
178,472.80875077800505,836021.6523020668,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
179,561.8705552360424,677096.468367518,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
180,531.0234171895843,559054.473061114,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
181,699.184213116476,125250.56509982797,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
182,719.7439141641302,937533.3577839924,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
183,486.6864747218279,386159.04677325836,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
184,280.49431041475196,103239.69366914686,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
185,938.4273968615179,971118.0278053344,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
186,680.884647562912,465318.97975924244,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
187,618.3222017406641,702561.1863588025,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
188,718.0140153782696,487932.2443592068,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
189,262.8849756555047,369469.0528714639,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
190,528.7114511719449,165175.26223745185,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
191,714.8796157367218,226016.7325399543,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
192,723.54882582484,946208.1506433778,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
193,305.28889564176706,877124.5864447508,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
194,822.7420686767747,163886.70714717548,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
195,908.217671561195,906000.4804796091,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
196,467.1415907596043,957404.1682614958,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
197,532.3785354448507,692239.0213462582,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
198,810.8719499958308,489236.4292412574,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
199,97.22705227298094,843600.4695299783,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
200,871.6507174819775,330072.9645683796,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
201,330.19080798006314,476323.59738331795,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
202,970.3574220115513,143017.7042766902,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
203,186.16717733205954,429414.4424008027,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
204,180.10816266595364,953360.3031121176,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
205,205.97801494790795,206430.34112671937,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
206,101.84599462206232,559400.8075894827,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
207,601.9581434203071,458277.80297171127,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
208,425.49104636146853,824188.0237999574,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
209,539.1775598984426,447989.33625343227,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
210,906.3978156460888,531072.3103653444,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
211,491.9322844803897,838382.9098803148,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
212,105.87638813399879,546519.5842364914,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
213,749.0391364882493,642058.0961838175,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
214,340.55423277347813,970927.4404323795,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
215,971.4869489925518,909975.2929449187,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
216,776.8144476432052,438583.07975382474,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
217,325.9888164767289,522010.1313978568,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
218,133.3541228464178,428852.008805918,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
219,844.7228241448452,481020.8311471126,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
220,624.1477297661244,889720.4398567769,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
221,100.8041472977891,336262.7392874456,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
222,867.2629686092718,680306.9362981016,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
223,417.51304005107755,624972.2593337419,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
224,608.7469348423784,320956.5023033696,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
225,426.7432502086254,835455.5740161982,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
226,420.95845323839194,875119.7500958926,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
227,500.2306462808901,660522.3747370228,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
228,23.327083350281463,710899.1626538561,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
229,533.7081730661434,146077.6455895594,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
230,308.8844188432458,271189.44564804644,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
231,790.4345803850919,439080.17203930917,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
232,738.4865952866314,397834.36181718647,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
233,876.9791087664493,615466.2689545003,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
234,164.51291399392406,774783.3889947155,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
235,697.7528197598258,118788.17855680073,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
236,749.8307167346229,272854.4525198721,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
237,669.398502366391,442513.81478567707,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
238,904.2634830052078,379854.88815199287,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
239,863.9727811671024,554271.2307108293,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
240,612.5742773073357,425335.0638480551,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
241,529.4790161958497,450923.7256172595,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
242,275.492714783332,416376.5916442517,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
243,659.592482862389,736315.3464862497,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
244,866.3219814080113,104844.29222662596,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
245,787.5548797477421,612824.3997119567,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
246,28.36878908760247,685970.5217390278,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
247,853.4945829775351,601984.337338384,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
248,26.539944209290443,282976.77806844976,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
249,125.1855925630166,991461.5737342593,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
250,298.4340779054887,163384.27748908958,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
251,327.4621689193585,701391.7699485817,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
252,289.6526428039067,612833.4112027561,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
253,308.4640726577543,116594.71051770936,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
254,331.233101496796,526924.1895344164,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
255,557.5812037736512,242997.54660257316,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
256,41.97235288350164,287042.59000444436,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
257,622.2359628007674,891723.2382994451,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
258,243.8598681636284,217755.2362300062,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
259,105.9999197950953,810184.2261076892,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
260,214.81706722516753,425779.2680565195,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
261,449.11010605316903,888615.9103333103,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
262,870.091379411711,456453.6187720699,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
263,565.318194071871,290897.3958492444,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
264,745.7500815791705,642249.8333815994,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
265,177.21869119160493,120088.67985133923,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
266,185.74782313608844,478817.8554905624,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
267,357.0927262277001,358359.84273904376,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
268,389.57854946573076,538777.7976243445,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
269,699.0746548480911,628569.7113997465,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
270,206.44939528497216,823966.8591805254,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
271,149.31310839691312,447273.8444056843,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
272,247.32857703541683,485473.468991236,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
273,479.7648390763987,599669.7560053647,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
274,612.8118736686146,617019.0823432549,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
