,T,P,zs
0,933.710204664798,881333.35667578,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1,26.41099519839767,184960.34803820628,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2,870.6945488439909,509929.76299084426,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3,614.9916662530999,277519.64859229175,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4,939.522242094797,257258.59714159433,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5,72.38055588542042,755655.6759611726,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
6,644.8773827567346,635974.2433197271,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
7,932.906468753725,108081.59891074809,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
8,69.79555464264233,300386.1039179185,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
9,908.0847393178846,169301.81063030934,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
10,245.04046983710185,216086.7037242058,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
11,377.6376912382266,345166.264437742,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
12,339.30744286539397,531359.1337985625,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
13,96.54397828198809,385007.6721793741,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
14,702.4434659792684,204048.27503055613,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
15,571.0879834579009,374543.49084292003,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
16,135.16917462625202,494971.1660574266,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
17,481.6665634730965,455149.5169213916,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
18,252.56265317088884,404744.828277281,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
19,752.0512724577032,374387.98330410477,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
20,922.577322380817,348933.6037179141,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
21,212.67567456968587,995475.7205143175,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
22,154.58258175233198,177269.73117984057,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
23,88.29537536459381,472541.39316053037,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
24,340.38298857372007,917924.9373076804,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
25,741.7017055974143,876773.1677036854,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
26,523.461154168313,991442.219512922,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
27,796.7614012456761,897758.0824603064,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
28,946.3604829775568,802320.1956445219,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
29,856.7676695268502,522703.54903613636,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
30,119.00405998368562,367237.19856930844,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
31,450.1589672852564,745641.6258466926,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
32,874.673367357353,335853.99213908514,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
33,384.81537665956773,677267.6028345078,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
34,952.4080605929797,829168.7033885127,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
35,66.0778036257305,573150.3269225261,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
36,50.47518864570428,300263.5430895131,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
37,982.7993584415522,771652.6574319386,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
38,929.6736534387585,529733.9241370814,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
39,708.2709713061543,525728.4656511281,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
40,245.34669910960372,624536.3780603396,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
41,69.15052334422232,492182.54535401915,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
42,720.6014041184633,819374.1017294498,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
43,484.5418145383125,636717.9569321397,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
44,143.82357800383076,310856.7331444721,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
45,349.6746465899439,353430.6904023957,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
46,64.9138952804685,244108.30932189184,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
47,214.468641668267,428410.4102777485,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
48,650.6425118827494,597149.9777797634,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
49,278.04900804350626,888881.047995116,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
50,919.4265137143449,949363.784286631,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
