,T,P,zs
0,491.0279327251129,765984.5909836051,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1,259.1359272304926,573097.250642672,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2,356.64254082890056,324627.27007183724,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3,348.49354894402717,195190.55207467728,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4,359.7574116558513,277355.32029786694,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5,725.3272639642065,432408.32253372483,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
6,82.76513872226415,652011.0410804403,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
7,451.86558851862924,961270.4911630019,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
8,106.3500797483351,324758.2579453389,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
9,404.8577235932439,303536.2951231268,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
10,255.6471091800366,931980.6138059783,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
11,518.8349344370929,691077.3300818437,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
12,467.02788106816365,915411.932159409,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
13,689.143700044553,113835.76652270462,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
14,573.9210111262672,818457.3110099037,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
15,431.675095428147,202184.5472122354,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
16,406.8106360949311,758782.5522362678,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
17,584.7423206335685,163191.14961331894,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
18,881.6787773253213,344627.71294755,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
19,199.21336780764165,925509.5864972469,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
20,992.7731286921493,829567.6759462571,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
21,539.7749309888912,529592.491535774,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
22,749.2584887606624,533060.789199254,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
23,804.2785948966232,162598.92944187138,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
24,730.8153518567409,757842.4670773229,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
25,732.9294324718776,377304.0190236237,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
26,479.0531027541701,887184.2610886086,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
27,177.44537883808954,900556.3579505663,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
28,362.2194449522387,533002.920322421,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
29,190.562986749678,538470.5236087292,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
30,139.38350396550038,960738.2283386537,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
31,328.9941972085209,326850.36238194327,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
32,555.024069086583,541219.8229954599,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
33,889.8059636395328,970143.6277081954,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
34,895.9026996328699,972812.8868465633,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
35,54.88302566912135,501000.1709037458,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
36,563.8364992495812,634785.5088551888,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
37,422.2414253824371,306961.7754307916,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
38,408.74913914116013,980345.649330774,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
39,942.9927405658397,346458.9723182012,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
40,479.55698654299783,912311.8147110796,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
41,585.8316937324943,754957.0081219882,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
42,893.5962411201258,867121.9264992162,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
43,456.94141350171185,589460.5113546075,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
44,638.5131917222976,797669.5707542539,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
45,616.6669943880858,313163.8700595691,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
46,740.1876179772399,618915.9269367136,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
47,703.6792008720574,903436.0998662836,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
48,343.84530591972725,449798.4577337717,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
49,873.9354605499542,498920.57794524904,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
50,976.038145446297,709058.3609225408,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
51,520.8242916745619,409709.8602994038,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
52,550.3621140959339,828323.8729450593,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
53,102.14272375908229,939351.506328317,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
54,318.4833246467108,360036.59424305125,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
55,39.964498935867326,408723.2011482883,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
56,258.4719691412944,408048.12175154703,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
57,909.6786339676213,207792.89818292396,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
58,385.38078788086546,241997.88527291836,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
59,921.9019430003874,631904.8875551247,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
60,913.4348027020411,863635.1176218324,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
61,456.0734863260848,342574.06750518596,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
62,252.80672713461354,432712.2487562325,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
63,117.6200496790164,634652.3749845882,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
64,615.4816055263329,211882.26555714064,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
65,174.72836131933664,676926.2584553073,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
66,717.402397480997,528969.8986478031,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
67,287.40404169253225,315401.28659007023,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
68,407.84108003227226,558510.8335612557,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
69,369.086414860475,158454.67967645376,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
70,630.6164707128795,981971.2365071714,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
71,991.0515736155747,403226.854016106,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
72,200.77268281879847,237003.4108974564,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
73,358.20052024670167,664042.0141258438,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
74,889.4296088360745,487885.0112828829,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
75,734.5145793305779,155952.13064011268,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
76,400.3433151174573,773504.1304785808,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
77,916.781364827288,245106.96007853164,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
78,231.8081183518221,373672.24031204736,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
79,841.1325654933742,681897.5906469453,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
80,12.976388555765404,853502.5378326976,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
81,408.825376604545,810586.4912870948,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
82,756.6500747532064,561701.1563045252,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
83,164.37128195065586,249272.28267866198,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
84,334.88165222743714,821329.8331975093,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
85,593.3016016018819,201041.935588089,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
86,744.1477528165076,462116.4223669709,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
87,871.8853797146031,528341.4209028024,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
88,902.8526606199631,151836.41216137348,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
89,448.86741447248295,875289.8661729479,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
90,33.76064625845308,533738.9261724375,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
91,15.533165804285378,792360.5403617001,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
92,939.3492091415072,475548.4724323749,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
93,407.5870119327881,372201.8694675524,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
94,290.363531653751,446516.36897991045,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
95,487.79963128682505,843636.0182384304,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
96,357.38522697958496,138965.64253499967,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
97,90.2135224533566,655791.200126054,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
98,238.7673308711584,756238.262154161,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
99,948.4755246702186,806128.2284276808,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
100,418.6253255703718,555683.1965808594,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
101,212.17280575805648,102715.07694517993,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
102,116.40983255147883,357475.69446531055,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
103,242.05065842103787,344767.877449294,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
104,203.14539876144727,376665.39081496006,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
105,695.4180846200591,878326.1884356852,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
106,917.1095369454997,546002.998142814,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
107,819.9504724802732,518861.70106132864,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
108,745.0025560104338,855005.3673700078,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
