,T,P,zs
136,591.8885293850204,867139.1422382706,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
137,840.8597358964706,213558.24579192203,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
138,429.2983215217514,474092.8235742322,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
139,544.0387882701485,141962.62436070177,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
140,852.0962908254032,308157.3210094357,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
141,294.0485752089686,918549.8109001721,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
142,227.9180061608241,965162.2813451489,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
143,245.2371617664301,128209.28809203408,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
144,335.684613812185,561150.8300148859,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
145,151.08602175231124,351560.4110399507,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
146,158.58651236165292,821470.500587198,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
147,822.7250187960183,640448.7324266747,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
148,556.8041679927588,534902.8747909698,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
149,173.58945579961315,371576.62971486483,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
150,982.9666236667157,180249.9261924452,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
151,501.20215851362065,951538.1912695935,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
152,839.544489282329,314043.8777676242,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
153,248.08381307007235,855991.6327797336,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
154,253.24021928170743,293939.4346895006,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
155,609.2854246212369,670083.2035896564,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
156,870.9817835879543,711635.3233507052,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
157,548.6706803415415,749324.7863295081,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
158,562.3650681783532,464382.90702812123,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
159,521.0439760234115,866807.8114000664,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
160,269.0969587144168,707056.7471514597,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
161,251.86872842229602,107273.92390126968,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
162,563.2358879963236,696906.4566983164,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
163,712.0640937458674,178340.37780256348,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
164,737.5389630742991,873365.4691570598,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
165,131.6443976250405,990157.1003328086,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
166,154.00433157238487,459227.03058028285,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
167,839.9701052403278,248354.41735147085,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
168,283.7958553741881,764784.8307786525,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
169,122.20808470493408,116532.40850392397,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
170,638.7087162472395,919759.6057722649,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
171,501.28497628543164,742411.0317621361,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
172,951.503863919208,444268.8036837611,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
173,44.22498117473727,761934.3138663932,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
174,665.6908731850791,411097.1662704579,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
175,844.6163093222095,163024.3556914339,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
176,472.73898258831565,137078.7376827419,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
177,587.9388171471028,245197.82947417244,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
178,932.5791863569078,492736.7945471644,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
179,487.7894839455581,267676.7961505952,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
180,561.3695948278094,967384.5373543644,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
181,266.683448232139,782268.3135501717,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
182,480.1330855110942,498064.57535809645,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
183,775.6359311344482,169230.51197219803,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
184,924.1066262022031,126017.60743017324,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
185,336.53343879136133,344260.02174841356,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
186,595.1512834601036,498440.8320516516,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
187,674.7996230102801,328549.89144334034,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
188,129.59663010239512,689430.5096870582,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
189,693.8567493017645,769178.9003073958,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
190,303.0349552621833,859730.335119615,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
191,926.6456588042605,582997.7757020323,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
192,573.421691090156,370521.5845431248,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
193,779.306904381417,696825.969706662,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
194,883.8567016400042,757819.3287789659,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
195,219.0419403857562,648807.3609794915,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
196,970.1503514387168,298217.7175744015,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
197,150.9988339990635,551494.6671188287,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
198,265.64758160018266,730454.2273923127,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
199,387.3518053638163,273378.98842195683,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
200,560.9863588782025,653354.5354733581,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
201,775.4016257675886,517228.0814047972,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
202,242.99402959870397,340121.6419276187,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
203,533.2519519393135,336163.8220422423,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
204,267.6416036078252,224535.61335519823,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
205,821.9606117840713,631320.8125471754,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
206,569.6226066521727,304974.821512092,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
207,819.8644137877748,746541.7374389452,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
208,580.5005635822752,941351.7439087128,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
209,884.5015987301724,433555.94679070445,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
210,284.6351882158781,107450.66078305621,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
211,753.4324673535923,438779.33551017754,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
212,599.2648040475918,230871.10992289113,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
213,147.84344973422716,769832.9669882226,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
214,383.63341750727466,142467.49173776744,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
215,808.5867919280867,559943.0482967491,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
216,16.52542241414107,987248.3180967935,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
217,10.396653051471926,889935.073172536,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
218,595.9059401844203,427932.89754103485,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
219,53.49525865485322,937719.1425475507,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
220,225.35564309676147,678889.1214545055,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
221,845.02462010543,193780.29594302704,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
222,95.49359202081719,400276.9591124715,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
223,167.17841969611348,677278.9568688653,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
224,793.7994084158981,800489.0487884124,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
225,34.82898981557068,599603.525232049,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
226,277.7623964073583,355143.5043720007,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
227,145.17555325455973,959796.8199928742,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
228,589.5382664660715,259325.75016973374,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
229,660.4595154440389,464077.10918702994,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
230,195.52549720228154,731966.2124401372,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
231,467.0381613428273,644954.6942235014,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
232,611.9491425134195,249080.4403131308,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
233,33.24356831342267,748009.1032063303,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
234,818.6144105481758,160275.50109462108,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
235,863.802910766986,291546.8349215499,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
236,942.28112326311,422489.87523850397,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
237,331.49982984075393,448766.3748745163,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
238,612.0646893059197,650192.5103194186,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
239,79.47636513942867,130798.65996466804,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
240,376.37815876007664,452933.5791214523,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
241,270.8249822827866,286298.3398756825,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
242,703.1642088790063,718695.0493895485,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
243,118.22709462668422,621312.7714506362,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
244,816.6056181967713,834553.9822319644,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
245,86.38055308613845,383137.11099689896,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
246,757.0659807370839,569750.9748011697,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
247,639.9179569182596,609279.6435780856,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
248,103.57036709176596,690572.8518924915,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
249,821.870481297998,491156.65916693804,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
250,135.03235770911868,865181.336229543,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
251,26.489958585029374,459438.8049357286,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
252,775.1232213513968,315791.37120583013,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
253,799.1402988584567,147804.71372185263,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
254,537.5986546399414,690087.0566717171,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
255,898.9400115933215,550169.9648316242,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
256,723.0706348776205,795776.6441186535,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
257,914.6326632556166,808684.9858363228,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
258,428.53782560290244,520321.28431360796,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
259,50.99983838030734,768185.6458693035,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
260,794.6066791446647,333702.3368447968,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
261,130.60659297714807,509994.1781894421,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
262,610.8460863317011,278210.48647093086,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
263,146.1967381637456,103079.94434982313,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
264,421.969055425123,367578.64965247776,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
265,454.7859207591807,557807.1732002718,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
266,939.2024707862564,331947.3335658477,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
267,69.85329846095897,202735.19127904286,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
268,931.0608568365853,976369.1994621725,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
269,968.5178401010226,253002.13185118692,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
270,851.4963147887452,778518.3448397771,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
271,753.259693691811,689748.7609415851,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
272,267.52575942259193,101080.24139991504,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
273,48.79445409228229,765116.179316776,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
274,889.9681050974438,601613.8636866449,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
