,T,P,zs
0,286.5392674223445,214159.2893576818,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1,870.4763395566674,130121.00362752227,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2,260.168507227019,161311.34000038702,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3,515.4722027910082,672052.1876149637,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4,442.9410464419727,402801.0332242645,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5,374.1891288840904,772635.3124491612,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
6,624.6336932456805,239249.82488469992,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
7,679.5590952660783,629650.3556742816,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
8,582.1003116445967,398399.01037452486,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
9,347.1947335770282,471376.84911519056,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
10,266.59606749326656,292170.97476391314,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
11,960.1856193738236,412428.1460561042,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
12,782.508747208033,341083.85421913397,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
13,178.87329788772135,926239.2945908539,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
14,263.92155431213064,711362.5052641588,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
15,547.1873769312723,371340.6888083551,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
16,50.81814690238265,342655.0240757889,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
17,725.8358603719173,332860.3027374587,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
18,128.45989592018626,916877.9277013773,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
19,286.3535796816104,866793.3985730624,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
20,44.40763857254593,714162.1073389116,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
21,257.6926749421069,937517.4613300277,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
22,257.2050573834441,310018.7794594704,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
23,912.0841188433498,888968.4695114719,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
24,683.4196095448959,323331.29481725366,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
25,572.28900560578,414743.0545693676,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
26,876.0432669293349,896846.962403481,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
27,191.62722374487683,773158.221593168,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
28,871.9197657556692,311575.0577070505,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
29,577.8416722333845,194646.8107581074,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
30,327.40834815077386,830326.461947931,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
31,950.7819219030595,441303.406964555,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
32,989.9680088572101,969889.31069899,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
33,583.8399473759846,190466.5086308194,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
34,301.8056363590767,694235.8302287242,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
35,435.249802006703,586905.3376485824,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
36,979.0772471120445,512987.84325774765,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
37,941.2893860691579,218875.72627836093,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
38,648.0420586310504,967726.9994741443,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
39,767.2945911354511,618804.4537826085,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
40,57.61850816444259,314899.3596983554,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
41,153.1482331471009,416852.41869316046,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
42,407.0646281515074,684854.2739956536,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
43,112.47556520930749,863919.9884603783,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
44,730.2095414282793,523195.4601796831,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
45,496.06424803575055,220739.68481044518,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
46,904.8007823094415,613226.8348322252,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
47,614.0139901492674,215339.60338844144,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
48,849.7467124136816,947953.639806383,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
49,493.89105476938926,210510.11566047044,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
50,663.0283133686065,659771.9947421743,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
51,391.3742473195118,543357.6601821871,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
52,555.0299125568696,519356.20199623355,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
53,571.8800933454202,263709.6727115622,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
54,857.3318715636856,127385.795632416,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
55,800.7027893169628,917563.6968007582,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
56,119.83121339592961,636561.4267671892,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
57,735.4705771392194,206632.89371945924,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
58,136.72148143306657,922547.1093891044,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
59,447.18510065397237,695488.8547135021,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
60,607.7304356002771,691442.0752055423,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
61,263.38772704594055,173865.84237152952,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
62,218.17563305909374,326533.6937945724,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
63,762.2749321644376,518956.5943509724,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
64,954.2290416772108,575593.1798399257,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
65,441.68122092332675,799507.8833779141,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
66,761.2706783545678,842499.4627455923,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
67,812.8371194687546,708015.1635338811,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
68,37.52897778368106,757276.5530436332,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
69,512.1482279623106,833554.0147068078,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
70,410.9165688517714,520116.7311848958,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
71,767.8191201987177,218320.34945223143,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
