,T,P,zs
0,455.480978201574,489900.2375962924,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1,596.7807925708224,346880.20443465986,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2,807.6489157545132,257007.41421958833,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3,879.5685481222466,421063.5754863436,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4,567.265229818488,788020.0620210632,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5,102.71867504692791,427971.8244535344,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
6,399.42141003811463,847114.9121017525,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
7,358.41780688175186,918666.9413170156,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
8,635.8590717205551,543090.0567243693,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
9,411.4018518146898,458925.3168315231,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
10,202.60355603193108,792458.3754994974,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
11,667.7181298030819,376433.0847532081,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
12,696.0531872109289,755615.9895373435,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
13,621.2625644591183,544616.9136101678,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
14,565.5424169627255,672102.4991199342,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
15,253.7034722598173,457887.97893625475,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
16,800.8926871428853,475767.16965984536,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
17,498.40492646121453,940793.8046068961,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
18,520.6537544536359,268306.0497900642,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
19,267.189473031109,159895.43695437038,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
20,293.25610856068664,847438.8953065925,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
21,660.0820175938591,914427.1214741498,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
22,23.51150636721756,638999.620726236,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
23,261.10294954849246,755404.6993446461,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
24,315.0705739186001,754070.229911094,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
25,794.7410392246286,301394.13729457546,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
26,152.5084780238934,676657.4567879854,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
27,364.8254909048689,648101.8986463787,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
28,552.8212826792501,612126.268304617,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
29,250.9265061006417,557754.9769704011,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
30,479.41539019745596,466947.8304908765,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
31,285.9989564131543,729498.6087012455,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
32,463.5027398028902,961002.4824771464,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
33,39.05489590599042,245534.43097740755,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
34,991.8137686739781,590911.8707007654,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
35,252.94068862294364,111804.6293608791,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
36,876.1226523778671,518021.8920507805,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
37,554.8097798507225,951187.4673161666,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
38,638.4866847137716,174244.8101137064,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
39,630.1092835991466,309134.3033108348,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
40,54.019035087858306,324496.35118436895,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
41,70.61086819225017,495850.40771197673,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
42,350.5222956940387,466472.98605683463,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
43,320.833468941592,344523.6648241895,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
44,72.7454876557241,181442.73519927822,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
45,204.94250687400242,415852.98195952305,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
46,899.9440571377661,496964.6902045255,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
47,324.07860322930287,140380.36807673535,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
48,907.5155922335017,527889.1424792527,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
49,596.2764772940586,486851.47793013277,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
50,567.9420213565409,199138.97004771733,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
51,391.3219693225158,673457.7201245199,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
52,130.938024558844,812864.904389346,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
53,323.4163611487525,233831.1442019908,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
54,917.9322705253162,217881.83091575198,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
55,471.5509450849827,665945.4632965039,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
56,868.53866559342,245974.7018145874,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
57,448.12411170196486,239869.89665704736,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
58,840.1792162045031,518607.678907479,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
59,375.93922558025145,913253.4305384101,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
60,298.86895580039544,273816.4898838463,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
61,548.9501541881377,679827.5914835297,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
62,562.0817940495776,427720.08918001706,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
63,392.90044659129256,293741.3123604143,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
64,46.11901072220001,333239.6149026499,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
65,670.2327741451829,787696.8756919114,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
66,429.1916074858798,245014.07145317644,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
67,437.4088724738834,899930.9738171399,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
68,559.9260081371677,522109.85028262716,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
69,182.98248952004627,836773.8912039207,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
70,133.24712930862876,417503.2800762059,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
71,28.629665997341345,707908.8677250477,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
72,220.80964304445644,506413.72232047317,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
73,805.977699840262,940388.9351546126,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
74,550.7114858388818,625679.1695209206,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
75,257.096143569522,273631.33370777254,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
76,523.4866571411154,199706.17963156424,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
77,582.3781190079633,163747.21740816263,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
78,165.27232870926343,315548.00602362043,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
79,159.0575491236075,734690.1658723227,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
80,403.8862714761996,148628.58051710943,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
81,241.15905954644262,932412.6496135304,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
82,499.55664559224385,450460.6055870261,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
83,227.9086526341888,586590.6553721004,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
84,581.0891269319293,623205.6002154561,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
85,141.38811158843995,674512.7451948704,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
