,T,P,zs
0,94.0393811856575,382000.1798732485,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1,649.2569266349359,278300.2705242406,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2,130.33551180389017,784567.9548158934,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3,427.9945254025228,790454.1673662857,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4,796.4051230932329,937548.5125582302,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5,712.7079054047831,621297.6557359832,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
6,613.6156150030372,231025.87488022892,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
7,571.5028620346962,449679.22348362627,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
8,412.3706673545573,791191.1092013055,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
9,404.3969271370218,632212.2117325233,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
10,688.1519600360659,683595.8634718406,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
11,305.24273178922346,214102.8442153938,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
12,264.45412380652294,563454.8026945057,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
13,409.09798475037724,479178.27941105637,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
14,445.20684978787637,533651.575095527,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
15,870.3581984630669,882559.542373036,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
16,818.5812989269705,533378.2563571915,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
17,888.8920825558921,324774.5368853363,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
18,559.704806338217,614655.8786665915,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
19,554.924992430867,398172.0382314628,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
20,89.3824719193764,290803.0241129676,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
21,386.9212631692556,172446.70820709947,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
22,52.868654476975216,397280.2918341691,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
23,519.7807776602025,303395.3754204991,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
24,975.0737993409188,163685.08436761334,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
25,136.3396307520642,645589.2909545347,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
26,668.7021875911398,340826.97588578425,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
27,524.1735344751231,726005.4973799412,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
28,985.8548335717516,640885.1454789707,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
29,265.15511576855636,393598.35665907705,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
30,660.6250921781728,550236.1339783182,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
31,937.4515239768407,591037.3744319794,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
32,195.10360482396015,688804.1644818344,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
33,29.893020947311012,686546.4182169761,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
34,878.502604904202,926860.7898513095,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
35,333.40247276322,180753.0560696348,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
36,848.4885762844218,571699.0165535343,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
37,714.0072308677089,851067.3176085774,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
38,528.1048975785013,849918.02465497,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
39,260.1651731387039,112758.26076513942,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
40,960.6050507918555,595418.8099258933,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
41,10.615614879943244,537473.9400211473,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
42,117.22924885675143,241641.09113946703,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
43,716.3829378438203,520281.7078238326,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
44,333.89774412690946,903684.060747323,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
45,690.9879798389915,661211.6865583193,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
46,963.8301862471355,620516.5237240389,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
47,974.4761639239343,409446.1399714325,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
48,633.1850021457362,855153.2758104837,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
49,199.48052708656522,256942.64437622257,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
50,972.2864099208764,711062.1438916733,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
51,472.73162600563995,540097.5546806966,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
52,512.7074892433442,920532.6605396154,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
53,750.7291494598915,758251.7013437874,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
54,992.6288548921854,241082.68279449394,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
55,749.1505060510384,801180.0244623759,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
56,405.4044239817473,774991.1833789381,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
57,346.64616384766293,586875.1180279164,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
58,346.81602513714375,962630.4712370802,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
59,13.806933838233356,246333.1138641773,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
60,466.9501071841053,666496.6555075505,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
61,391.95735584898904,928022.3441725174,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
62,901.9747262907225,848137.9704496171,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
63,243.06974025509055,439301.2748851024,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
64,229.17482082773836,694282.6014202164,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
65,536.3328898498489,943702.9931858424,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
66,514.8607473062593,247788.41075943064,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
67,789.8507338350023,564341.6348459555,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
68,601.6653368209385,447659.69156661956,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
