,T,P,zs
0,338.19428660970755,173098.59308217294,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1,743.2416694839917,326577.9950797063,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2,357.0924803374581,680403.5904170328,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3,457.1639690290694,130603.27401382058,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4,822.4490684479169,802785.570941202,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5,234.11034194873693,415524.697958387,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
6,765.428080905344,280236.47911096574,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
7,853.8061244019467,857239.2540083255,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
8,781.5599034307613,805300.3677488787,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
9,315.2780085969807,799897.0911745947,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
10,455.9959256426803,484651.72673262755,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
11,830.288866030228,476533.332205497,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
12,245.16027145998643,401543.44842340465,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
13,381.3121235062311,499636.46737568814,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
14,710.9600964441861,233179.09042517783,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
15,67.80552559336323,615880.4657488556,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
16,778.1529593915612,367804.5590260244,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
17,28.470461326993522,436860.39492668887,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
18,666.3047855588974,256402.10901583888,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
19,682.824158581098,557539.0425146199,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
20,13.554579695331238,728494.0005684871,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
21,80.90051493519067,234972.09787905,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
22,330.05161156356064,991676.2071950607,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
23,813.4271024987364,597124.9070084452,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
24,345.26443743981173,891657.0214285065,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
25,815.2420145698168,248255.3585890076,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
26,597.2416724817111,536674.6115224131,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
27,557.3810933156033,631123.7266762352,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
28,54.96955898984504,566445.546847597,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
29,250.5803959591326,735024.4313456109,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
30,326.3527081655649,726142.6300025686,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
31,370.58546597046967,599642.1472731029,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
32,456.7196312569097,227100.78724873182,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
33,174.49269025730948,960372.3379563717,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
34,612.5478614800846,978799.9950505611,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
35,904.6775258194389,789819.4287506656,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
36,710.7578852116694,830450.4215533135,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
37,169.25537727444134,416987.13812759955,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
38,872.8418923274062,332880.5481345808,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
39,868.2694590478275,468148.0091730891,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
40,896.2354095096102,393834.72363821976,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
41,857.8607247992738,381091.27959308185,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
42,763.3446035832246,211848.45355775167,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
43,587.8575384330848,634390.1823752465,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
44,729.7669954606722,748671.2592686969,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
45,477.4240968460468,664523.999153601,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
46,192.31501316231413,739088.8615942827,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
47,73.38894309273334,950534.8551708548,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
48,466.68783523706594,575890.9844023505,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
49,420.5168964748543,493571.3290989709,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
50,651.4995197074454,525166.513774415,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
51,899.1290503215703,600120.6786424657,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
52,895.8445046808671,127569.67435903466,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
53,635.9181522184367,839710.728874945,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
54,166.98223885945373,987241.9406548553,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
55,302.5714610593519,373081.35282149917,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
56,548.069415641164,804610.7651731824,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
57,436.73444092037124,854664.0545413691,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
