,T,P,zs
39,630.2467261360002,579883.9435382112,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
40,25.05956813811315,115512.84765288139,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
41,315.5447569918958,569819.5111998746,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
42,692.577219634511,109979.86536278276,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
43,609.0021852358354,338022.2980975242,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
44,975.041808684345,742279.9290063041,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
45,471.95613100543085,838817.1916863511,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
46,322.19171905555254,456266.86967220326,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
47,38.92002732625582,284880.6464087389,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
48,482.6142199658245,111362.15108782215,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
49,131.74825767285174,136958.12760137758,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
50,739.1888117386771,455378.26697174355,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
51,985.9107712148082,146896.79568056233,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
52,643.8937227437807,216618.04619304597,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
53,203.1994758309266,806292.3677961093,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
54,245.55125827606642,514346.32118472643,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
55,688.2870877627804,443303.4211493547,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
56,897.4530421050449,679248.5836371189,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
57,771.8878228260425,485973.18759422516,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
58,45.89030588761287,459393.0050887988,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
59,362.1335044711421,688804.9834684344,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
60,495.7852481691439,817593.7686731817,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
61,302.30432913333243,801169.3698618613,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
62,933.2619504428532,678808.612709071,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
63,63.005517146964024,853336.0697290723,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
64,503.13372984565143,488394.9085211011,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
65,280.5962039243881,651248.5794562111,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
66,842.2344460258558,397885.0986118008,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
67,238.33516679191183,698587.8381267396,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
68,657.1630908501104,875763.2596158042,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
69,16.966206393770506,856560.3370859426,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
70,688.8236894353439,814276.3724820464,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
71,943.7298962655159,627891.4066714854,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
72,388.6437373174004,533775.4209566724,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
73,911.1664396742182,141923.13408677856,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
74,172.29115213680973,166857.2282146507,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
75,367.74602572143834,108774.64308831093,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
76,71.06238869545986,289532.169820796,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
77,662.2358949089438,531426.414912852,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
78,987.4544554079899,633833.7392821983,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
79,372.53453498769414,678098.1048242421,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
80,146.85594208242546,526247.7411665753,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
81,964.7374691683426,535807.4619813911,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
82,857.6694264841163,488257.74887520284,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
83,567.4618921899657,745198.5376404518,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
84,622.0987721712467,216728.87026154943,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
85,249.93546547371483,135463.58857121976,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
86,82.28680447592356,670425.8753223538,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
87,337.87032231185094,747806.866161869,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
88,109.3043606294975,925882.4072994642,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
89,941.6696448494188,813651.2733999802,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
90,155.46499806699185,338535.97720540257,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
91,987.140994134941,728916.3817945495,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
92,154.07772910020424,199308.16336472126,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
93,195.60968135318276,378096.6287456295,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
94,922.8190943714606,867928.7680218375,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
95,274.4793271032072,640444.5676984265,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
96,647.196516340605,279311.08625566924,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
97,64.77331087690655,981426.9540597047,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
98,697.1583202660835,166929.92378455185,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
99,608.8309368178793,200212.9207554847,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
100,31.853710904241723,777731.9886672228,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
101,844.3373789228834,144228.8269731776,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
102,902.6228889478921,272520.6402650517,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
103,246.56786914172955,737897.0592203421,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
104,311.2454324805551,486206.55840182625,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
105,271.5690501727079,401736.3661693252,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
106,866.9777391812114,839668.3980846518,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
107,931.8868438350908,608654.0776591647,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
108,542.0229032177101,784263.0233016799,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
109,673.437084744922,953590.0729929972,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
110,922.5621254719043,550458.8731048747,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
111,429.92260282324577,359049.0616472884,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
112,73.50364703550157,360060.3268969367,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
113,142.82197487971692,805658.1678067882,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
114,659.9549660692186,306852.7270359842,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
115,942.3609156605645,835344.679667905,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
116,812.6869844604599,844797.9141589394,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
117,302.36066091870424,868726.1267979603,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
118,631.715677088994,528458.1986925584,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
119,983.597250640696,994667.4333993632,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
120,658.5936527160028,493590.20269501884,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
121,433.42594868536025,144190.59045946365,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
122,663.3306866270406,445980.1656833639,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
123,279.37869207475387,215122.59656319913,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
124,917.7790237226948,989491.2062799732,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
125,178.30275128914687,947769.7704313404,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
126,342.1659647098302,355249.5853983467,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
127,580.0791287182137,982061.186080743,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
128,169.76214156137496,428888.91523447656,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
129,693.0724494677136,975189.0443209873,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
130,535.5527018758531,211394.48411530768,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
131,638.7001833432556,415980.01383088407,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
132,755.4951450044608,900402.3516204392,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
133,636.3897857718227,590969.2718252591,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
134,309.1412702933337,396183.83353067667,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
135,980.7566720820206,318363.99756664445,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
136,151.0102063976754,434678.6519624384,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
137,132.6011344183612,825123.480516766,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
138,376.38347707967375,550081.9927214067,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
139,101.65972528663089,162250.16881557266,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
140,228.19537690377584,534822.6821493952,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
141,309.0814070307892,509784.5785971363,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
142,784.4349801055279,352931.70597927715,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
143,814.569983938923,205678.55908675576,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
144,120.83858935207103,353587.44354718854,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
145,541.7202404845652,379754.19239160547,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
146,970.6224965003389,227230.96699562506,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
147,229.47017801804478,509748.63255503256,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
148,563.78174051098,133299.08240495727,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
149,609.3541166444672,830091.5244041844,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
150,491.5368712433322,988040.9211408712,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
151,895.3684395083167,951447.2120704321,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
152,896.6147013115416,127099.14519642426,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
153,693.0269996983931,566068.6772106185,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
154,799.0107836581606,133503.3316506435,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
155,265.09612894955745,544834.2766145985,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
156,297.650867964842,105349.39544632335,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
157,10.777513909250489,839192.9664360759,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
158,732.4855339425037,105165.14191916339,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
159,945.1035216538036,526433.5891969473,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
160,842.721554133105,552084.1993913876,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
161,343.3466015927245,272378.0520101507,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
162,24.72675823094699,930995.4234536168,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
163,964.4731524748057,406853.4038186648,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
164,890.3243818011791,145491.4522916255,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
165,720.5925796571836,362013.7735635268,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
166,529.4124454397846,547547.2688030174,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
167,67.57264728088704,334696.56329498766,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
168,793.7276875311896,511906.7791461909,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
169,457.7145716633352,696994.2650001012,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
170,723.260897732283,487660.5407622052,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
171,367.0784476997572,231889.2122223764,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
172,894.4406265214838,842923.978813663,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
173,39.077921202774824,223025.6676184866,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
174,717.3762389659645,207944.247541275,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
175,636.7741207340661,410518.639406403,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
176,274.80512101158797,319204.11906543374,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
177,86.86559323655575,478994.06595218414,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
178,354.29962279806034,846213.1356010253,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
179,175.4404929334404,830820.2216717013,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
180,81.34696151298218,742317.0704422478,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
181,437.38911528395863,822768.7467397823,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
182,988.0823062627138,164525.97976625987,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
183,805.6535679016692,202612.66572518874,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
184,684.9636323298986,851489.927565854,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
185,404.04131285524494,874242.1071081744,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
186,77.12048452385359,982809.7573045372,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
187,910.4250702579113,866310.3721649658,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
188,730.4784760902866,842023.8824557968,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
189,737.6988642099022,456798.2498256867,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
190,567.8079133162832,503524.74768930045,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
191,798.72910648369,489010.8889965234,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
192,935.0870047024197,364146.6454213513,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
193,359.9793865933572,455028.749622231,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
194,454.963705428328,289497.6918749814,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
195,15.646315232670855,207502.95575502195,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
196,793.5734914199671,851324.175826694,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
197,130.13672978698992,596237.6069294148,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
198,463.39292032206487,909959.141566986,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
199,71.34510472171729,397690.5270975975,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
200,882.3556671444467,982521.5737423095,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
201,182.155327893397,521994.3411349747,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
202,547.8991119373297,265683.3616451721,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
203,132.7865882451477,334003.63827367465,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
204,739.3426360959268,220385.49165430656,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
205,386.3079100690746,181704.034972239,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
206,839.5730982833868,741876.9063602843,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
207,795.9959153058028,678792.6725909682,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
208,913.303656703797,188617.40381973007,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
209,35.901083258567084,865349.1254980086,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
210,435.24654917035053,928852.5383283704,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
211,91.6228854212395,221865.83032922476,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
212,874.3559956832271,943170.8186169629,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
213,397.16357398182566,558172.0798792792,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
214,494.78196622581675,701768.2129114628,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
215,510.84950506231803,140746.41003061732,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
216,704.7060941051884,928647.8750377484,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
217,583.1156772019793,201434.01365944673,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
218,964.6644677776317,543445.9634439878,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
219,420.4429128948426,791902.7860000477,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
220,393.73718111942867,928143.9019706247,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
221,246.75159483251127,741440.3802900034,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
222,598.7430214000232,767348.1734620611,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
223,821.7441279173054,425847.5762698217,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
224,935.1840622197751,876956.4088243269,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
225,242.5268221924518,473768.688535243,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
226,528.882891166502,493909.91981093906,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
227,183.86001720074995,347743.5904602688,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
228,453.60486092926084,593949.4013063316,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
229,743.475651016474,105551.986194069,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
230,461.11792086404324,775801.5652748558,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
231,958.1563168424406,590831.4446410418,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
232,426.98877957596943,971372.5270525346,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
233,309.4170820702644,401401.87236188684,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
234,804.1929649621944,944050.9328355705,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
235,439.7348517466975,670602.6599793787,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
236,89.9478264858763,825357.0109064042,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
237,944.5846192818093,427256.31890202395,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
238,763.2820971338427,293749.22206777177,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
239,724.8359213408827,154468.59193237382,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
240,129.2004006748119,864736.1507112986,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
241,408.2750409633959,513831.8718779707,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
242,881.7008577575713,231463.71936234293,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
243,73.05791991199615,123198.28531763931,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
244,35.334987955479335,222407.68885306083,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
245,96.29216593962967,171137.9351694311,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
246,332.1231290218314,595458.1620428872,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
247,85.14644013029319,267336.3502113961,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
248,734.6963110538074,397192.2020771091,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
249,903.2925231750531,368457.19829202263,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
250,514.5798411399012,685177.9641352495,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
251,73.60708718399812,577175.7971738356,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
252,957.0270859297135,287317.4717791105,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
253,680.1554676271501,869877.2585107889,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
254,736.9422228426555,647180.0412145777,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
255,949.8465838837541,719119.1066598585,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
256,375.00136244920884,541586.4312065891,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
257,136.1088844752672,244142.5336208247,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
258,323.5688576666284,150034.5860586188,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
259,717.0491708183326,718903.6405113313,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
260,199.66071397845786,337175.2778469329,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
261,941.2651695858518,180524.58482978155,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
262,780.7001095893195,190744.1756701429,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
263,583.7664621708893,144791.5583785287,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
264,372.38357726917275,104991.42985773722,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
265,243.7057150857583,800881.3174709614,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
266,790.3800519555616,906967.2030680042,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
267,428.5536412634916,491291.5077567863,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
268,899.3965880381334,298518.65188326954,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
269,570.5500108164865,560602.9858130229,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
270,27.92248069362485,939588.3958140864,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
271,814.592114168405,537749.5629411074,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
272,584.5624929861036,245215.2350893311,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
273,986.42958892512,274878.46898523904,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
274,29.257674916051073,515967.33929937024,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
