,T,P,zs
0,860.1630683817164,937507.1691374093,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1,417.6052421759842,723949.378423424,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2,636.1410449545217,959016.9757374258,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3,345.1298976201074,276257.61887979973,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4,952.2831539216476,370999.3401602649,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5,593.7757189074752,357794.2003003523,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
6,592.0967746011003,132820.2075852136,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
7,156.3087413402351,578060.3336653849,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
8,219.15527565912615,291530.52623523964,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
9,746.40883925909,650505.6674710572,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
10,646.1361699765196,898157.1640731131,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
11,44.82020001190788,297386.7895492582,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
12,749.7666759436348,530533.0989127329,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
13,255.12908022176643,478364.8056595454,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
14,556.3918155460842,443319.97599312256,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
15,879.364433201907,929687.5361171798,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
16,697.2884456392552,931304.4025838444,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
17,963.581931500662,650908.4474992874,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
18,715.5451952938324,846683.1620429207,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
19,481.2481152729329,141003.99308141784,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
20,426.5685075343601,529342.5605054732,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
21,689.4914678898127,859881.8178378106,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
22,582.2336548530566,132064.84700805013,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
23,629.4040005609406,282119.84714505926,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
24,309.50179344335345,845072.7753010918,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
25,226.14962611325922,751125.9966996223,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
26,892.2223346409422,741669.7597156691,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
27,518.2446934414287,387623.31595350854,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
28,592.3439059501932,308644.0141434969,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
29,356.5935628021912,378175.18971599935,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
30,944.1675895002269,260154.37559594808,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
31,886.2928478860305,405509.0155579856,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
32,447.34792688987955,617916.4490039443,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
33,190.69298353585393,396768.47946083295,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
34,778.1048856354147,691907.0868600389,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
35,75.71665004622743,221036.30937943765,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
36,716.6627430725086,673547.3771506468,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
37,862.208628795933,544489.6190535682,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
38,546.6740393838941,366422.1909313349,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
39,371.06860618218735,146594.37089221802,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
40,642.0190561572007,981920.422515521,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
41,936.6878917601534,767547.333002492,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
42,186.82300763247244,926470.8371654416,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
43,168.06936161609298,249942.70464100013,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
44,217.18900373738248,163649.07617481815,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
45,295.3643337442232,864069.8771779198,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
46,911.5280808885375,311307.82717352593,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
47,876.4938918210214,979838.4497883283,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
48,913.4863668140442,514975.66161039105,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
49,145.94842097689263,708290.9131869299,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
50,587.6772751811794,138107.24800301186,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
51,283.429444765268,594983.2888489689,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
52,62.74883369914526,847486.8762206404,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
53,295.95142031527234,493342.8645307959,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
54,498.80572614421897,657560.9590374944,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
55,696.5865706007952,804750.4752932807,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
56,281.2430510604139,755181.6185743625,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
57,764.2839917660309,508586.13954276574,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
58,768.0429177755822,467820.02137380064,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
59,293.04760038837037,211838.0664439344,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
60,867.7204211768873,500873.4393882294,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
61,120.61349165561151,478717.9617241711,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
62,995.4685196108875,946673.1488608905,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
63,984.4605876830497,510572.6197575217,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
64,771.782648320585,905817.3134721322,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
65,928.8225584483862,580001.28929304,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
66,591.054622197863,492031.0829478462,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
67,516.803226421913,303728.46611457784,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
68,855.8049247058273,870137.3259467115,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
69,280.0061070330458,991252.4773695526,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
70,704.5360856128484,486801.18714633636,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
71,304.92721744930617,493511.8486864102,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
72,614.9754177245767,659268.9787936488,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
73,23.858794375754115,286629.25338505313,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
