,T,P,zs
0,787.8327795917891,396097.0488884711,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1,338.2437089530912,641511.8001060905,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2,96.3729242027339,231332.73504187603,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3,246.170163155244,981094.6704568431,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4,263.138016325648,544042.2882635955,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5,294.37054814280015,586476.6934987584,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
6,919.062839332415,290901.12960660446,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
7,729.4301417601224,268891.9811875172,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
8,836.1172690969441,256639.63006955603,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
9,543.0668828967189,557673.1232418702,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
10,917.8221783079508,815539.5231813516,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
11,688.2450049045337,870370.6861223619,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
12,454.63028590168614,320045.08257637476,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
13,76.59894955460719,705605.012014846,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
14,558.3142811280873,621063.694258573,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
15,755.8281643166124,245176.37734379084,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
16,88.97226583334287,325672.071600541,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
17,679.4763754362165,227707.13240054972,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
18,752.2568345506988,418668.9299785917,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
19,708.3949498315915,898791.2291191659,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
20,343.2624347252933,545821.385178711,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
21,738.6113260751034,369569.6276337247,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
22,796.3164569778488,143289.01601221107,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
23,759.0764918785683,277619.25822446565,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
24,480.47631194295354,834623.2609346885,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
25,73.25365216012554,240223.08232354585,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
26,386.84805707132034,302767.4999021665,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
27,200.83182735372299,111036.1486028194,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
28,814.2567706453192,306197.2586926005,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
29,437.02463591505597,628025.9915716003,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
30,242.30602927935232,321166.52438145253,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
31,550.7082159196336,621671.0284365874,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
32,914.5550026696329,350809.46684087306,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
33,470.0916636137578,511428.00529937376,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
34,807.3928081902731,212689.6953419043,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
35,25.43774626585671,682368.3368079622,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
36,272.54291453532653,932138.9122905777,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
37,655.0949754709621,737645.8939560808,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
38,110.42259893925588,308258.19603901316,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
39,742.9969644185055,732201.6478615402,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
40,732.0544518415808,858202.26362831,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
41,760.5455185441359,514518.0195218472,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
42,957.2092065660337,826078.8260204587,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
43,690.8264436074452,169288.95096846105,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
44,689.864211451452,917956.962994098,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
45,557.4548834288839,610485.3913884847,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
46,145.86568455195842,315291.5014011759,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
47,249.02039350266767,911977.233787808,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
48,971.9855216070123,883611.0195605311,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
49,92.51603646673875,256014.1258210054,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
50,502.44746539204954,249764.4680539662,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
51,882.8247836368583,807114.8456821222,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
52,58.0805907741902,729375.0227616658,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
53,508.5149995060799,445264.7252512844,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
54,711.4386128227012,899881.7521840906,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
55,179.99510116004674,593079.927022201,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
56,770.7657278021217,398953.5163426709,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
57,309.2568092928895,182686.98791165173,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
58,854.4168830691357,565126.1453376464,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
59,99.46436749297546,142429.57327713293,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
60,950.3277025542067,557484.971746999,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
61,310.13789108556,153494.06774014572,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
62,996.3292452802359,399416.1115648107,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
63,329.11942899217695,678984.95396743,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
64,445.7256105434013,296517.89230941585,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
65,245.47267608550325,764219.4574373733,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
66,569.9803455339164,257548.01547276892,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
67,847.2774718853619,181125.31557418738,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
68,836.0590155280097,139894.51576466096,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
69,422.96664126512053,656939.8247791046,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
70,306.4691670790876,469334.85753697687,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
71,705.0843524336111,445182.87847408897,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
72,910.4364147894828,184556.17277841765,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
73,892.7106934643873,158099.04771024588,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
74,41.625547773437916,299764.62972707895,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
75,857.0884683922346,197827.57537849585,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
76,222.582658608565,590541.0652191377,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
77,320.2464725125685,428586.46649993176,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
78,723.1156815387207,527361.1347684788,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
79,515.621863634612,911793.5978489323,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
80,294.91916863630416,874759.4566009224,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
81,351.57727118267513,808235.0311867208,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
82,30.786932506720273,419412.6899376459,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
83,275.1606965299992,280543.5229559281,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
84,430.7894550796474,366464.1748920295,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
85,272.59449471416565,363765.60598557047,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
86,234.97744636315863,214402.84228543108,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
87,430.9306855698617,190686.17068371066,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
88,771.8657144944729,113789.4941087799,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
89,288.56991648417784,825009.1161332781,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
90,291.6801654816301,977967.6403966026,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
91,212.52109386303502,642967.2482621035,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
92,282.9588909059918,292295.56014047447,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
93,590.3579766993402,344153.3593055571,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
94,645.6452665124464,198979.9583797679,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
95,637.5452065574926,953310.5052763685,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
96,193.15759483864048,255812.553607889,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
97,626.8461513617149,899200.7741412311,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
98,661.1502387884344,949531.6052880875,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
99,169.96930763075272,534986.7763599888,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
100,920.9167334325778,655709.9907767718,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
101,311.71657857806514,843410.2181310698,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
102,877.564699186786,919292.9227702344,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
103,920.5526496125531,699729.3779279601,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
104,218.5794197605105,181701.06971200864,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
105,173.66979187862614,399580.3065382137,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
106,821.5144372987579,808915.7806816981,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
107,263.25315260660557,883025.742174366,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
108,366.9030478541327,235655.3861517168,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
109,591.5168327115061,349861.5670959382,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
110,658.962555766442,440762.19404572726,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
111,136.2553985830775,673864.0231328211,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
112,127.08483460074471,873077.7426408028,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
113,56.9069645232682,154570.01772489602,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
114,436.384076422948,783947.4195668045,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
115,255.01714190362307,294218.725380171,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
116,973.751942653451,253077.9068069326,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
117,844.8563276519176,468366.15841628466,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
118,231.61891318334338,299355.00175312767,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
119,467.8539369099824,592256.3102066844,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
120,491.4866237045763,122969.23712638093,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
121,63.37811828182535,620983.365976936,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
122,506.5578969410496,974596.6812966858,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
123,560.3175642736329,615591.3028602143,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
124,31.411519276468447,481045.5545580254,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
125,525.657536728767,570863.4983248867,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
126,656.4395414098267,843304.1126507559,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
127,340.5172739643522,722499.5839317165,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
128,678.5134153391675,795147.9123829604,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
129,738.6256405338842,853260.2707968162,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
130,652.6531350493328,840967.9915876039,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
131,318.9464940522145,206720.665719554,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
132,934.8016007399095,837545.4136549506,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
133,654.5924274819134,372108.6825188574,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
134,410.65948729092213,681636.9710077613,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
135,120.03848839409466,810508.1063197511,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
136,465.02994236848605,118254.75215712807,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
137,874.8485444577627,531772.3778495528,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
138,791.9394043005386,471971.21473997034,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
139,255.5116219209567,187068.57150843463,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
140,949.2785752331699,902831.3942643441,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
141,191.1805706350342,143707.14341587573,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
142,894.2026046945252,373576.605146692,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
143,825.5087993362549,245843.72030705243,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
144,265.91390159091884,955471.396463245,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
145,928.3042214504709,568895.0907862551,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
146,18.688679848554813,382479.4428450124,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
147,481.0610755333865,849449.1731122604,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
148,227.62502854665104,450247.9561363651,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
149,813.5806935129857,447871.56700524234,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
150,898.8673789861023,243819.6905951762,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
151,484.2818570220513,511609.54406084976,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
152,711.4523771215947,933013.3162890506,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
153,338.744030452088,263369.0127723861,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
154,488.2068393858326,936410.5677609972,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
