,T,P,zs
44,988.4793870361108,859170.2816004396,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
45,627.5505792240305,702849.523099095,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
46,441.43841973318195,669881.8271262734,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
47,631.439561648151,933142.011620875,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
48,700.7997665967679,685626.0219287287,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
49,729.2761666241374,906171.248120332,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
50,233.20515630068778,406736.6039664132,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
51,270.471577169241,532151.6007830286,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
52,105.9413066728935,709540.4325289461,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
53,854.680357597583,716890.6683271526,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
54,449.84024785667486,679361.8513446664,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
55,715.0103338161863,948784.8138322935,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
56,234.06381983367,936703.4904081258,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
57,972.5527655777465,792856.6231593238,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
58,155.32282136435728,506891.1240729197,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
59,803.560838124486,220696.4191884533,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
60,968.1129896200478,206029.4666738712,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
61,842.9246877761627,889954.5336084927,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
62,97.48889945355401,546104.9617507186,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
63,101.6633095778806,732646.6479478137,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
64,262.1307753978561,690802.1094514241,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
65,709.0631967019095,334352.9437443473,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
66,49.17257114483785,764550.2788825346,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
67,779.4891689029959,160555.78449577797,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
68,480.25783817151597,564552.9533155526,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
69,788.5850798114103,514878.797654356,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
70,893.5916817234526,323357.3471284447,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
71,284.3849023319628,373509.4384795253,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
72,433.88239162615986,586781.3872037024,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
73,944.1655390146142,602325.5691503217,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
74,153.22827362665222,318096.1136861041,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
75,19.476002097046255,461012.1783970318,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
76,696.130309213514,378971.3020345894,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
77,558.7581775703412,913422.8842476989,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
78,271.22406281795503,319699.3178771839,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
79,75.64660265995151,947236.6873210301,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
80,902.9354295410288,742574.5454848132,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
81,553.8342582100044,684097.5603270755,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
82,88.67739017688587,724540.8751565607,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
83,369.85498249055985,454833.7082720501,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
84,817.4807083001457,114537.59555896686,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
85,665.0188657735865,698694.8812857941,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
86,718.6127437634171,818053.4226804656,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
87,261.08802993504395,248112.57776574712,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
88,103.34908777872664,523867.0976944761,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
89,252.43658032512423,290225.4527377181,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
90,179.2852078781299,913104.3207122196,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
91,598.3799628165477,650307.8223856132,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
92,464.603731737838,888446.7034150029,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
93,652.9763704430427,448722.75188782735,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
94,401.54428666925105,551615.4154251269,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
95,296.444932054873,190178.30208577053,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
96,548.6209466447389,521341.48859128373,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
97,293.87942579276654,781048.6500448281,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
98,833.6832159513219,714012.2876617261,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
99,306.8896630972468,461857.892519203,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
100,777.3554932482313,267973.23108286737,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
101,51.19159797250031,964084.1333628423,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
102,417.18054043860906,881535.813598876,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
103,564.3468971992345,190849.34020719337,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
104,616.5091940289066,284343.32610653434,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
105,259.22917916279255,420324.11718804896,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
106,73.31841891471271,880065.4379608477,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
107,32.71556323060995,475322.3325666616,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
108,978.4521714956159,895827.4929565957,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
109,974.3976659291644,581995.688363506,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
110,272.47868806015043,139451.42321329706,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
111,744.6987303660384,662051.2441393974,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
112,710.1487784874802,947977.1646092399,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
113,656.8768654750598,679363.0996488666,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
114,849.6379613678828,383864.4052338267,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
115,605.885875518318,685290.1254378681,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
116,615.6430710610852,206204.3908407088,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
117,882.3917860269411,895719.6110666932,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
118,746.0078918996486,944912.2406984671,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
119,490.90656122439316,703741.045838545,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
120,804.9724401578418,413566.78877996013,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
121,522.1594405325853,865788.8594093419,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
122,573.6783530170405,752690.9830672225,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
123,33.9166954814213,353260.8635198723,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
124,887.4354622926056,239755.44139423827,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
125,393.92923601592355,893559.0879769492,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
126,783.3514263365337,327031.4072541804,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
127,422.026767479099,857751.5570341183,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
128,372.9467215782351,773334.3374110016,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
129,840.6169086775315,825429.2771042957,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
130,563.6642410329612,410213.2282529611,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
131,752.5474776375311,609912.2207382994,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
132,729.3951491175573,172707.46498040686,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
133,393.72634723745887,721206.8087750775,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
134,469.90095994871655,791604.3587876799,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
135,482.1969070145951,288212.124241984,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
136,855.8644525814397,209214.4116944524,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
137,898.1844884438212,533069.5469678952,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
138,297.59643487285217,178093.5900029511,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
139,930.6308639687387,282496.29269243695,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
140,68.48901814647083,853682.3086486718,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
141,62.43946607231437,763012.4781031146,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
142,847.2388530557137,205497.13041576857,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
143,138.1262789428648,700960.9261377092,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
144,787.4720734180094,914704.0577940505,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
145,639.119869057562,365254.4348377745,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
146,458.66598277049405,676967.2268160093,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
147,633.8128084174949,554579.0721061268,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
148,546.7568584218039,570757.3581849893,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
149,449.78172003044426,774399.644097721,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
150,803.8662211797858,777527.0907682315,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
151,972.7609527026275,465672.74273872003,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
152,482.54419938971466,247063.9148757294,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
153,997.2542760502998,310806.9001617618,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
154,920.3223952520448,371979.78828729887,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
155,488.5351381318838,788112.1433612764,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
156,663.5985339013395,142383.72470170783,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
157,645.45624461995,992758.8170631726,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
158,971.4706375328815,198192.82324627985,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
159,650.2241966027289,145202.57420204807,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
160,685.3143624591509,486365.52623237774,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
161,504.9934866175355,165360.66191485786,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
162,415.9976960896328,743204.954425115,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
163,764.2793850912497,840407.0542742589,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
164,273.0635839992209,206268.20862120204,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
165,294.16567371957643,116813.13903135117,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
166,512.8816626624267,128901.0409608644,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
167,429.59813633745136,278208.4166809212,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
168,685.4889072834455,103675.45350152322,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
169,22.331788224278725,930427.2185858521,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
170,67.39912849940184,531535.0275697345,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
171,201.6138006392706,384952.07190660754,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
172,111.18326308221813,698627.0479669771,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
173,890.859831699693,406050.3503259459,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
174,985.713427811748,842022.3643738945,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
175,199.81283863109962,565328.3695728581,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
176,207.84296151104184,399001.06451148103,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
177,109.62256136962151,727936.9492879054,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
178,299.72252891107564,672172.8345929474,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
179,431.2566229233928,638980.0730349572,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
180,782.7271231623128,446480.1697874249,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
181,437.8923076450733,554731.2870610149,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
182,555.9361867974877,656048.2327802547,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
183,337.15745184085944,993747.3005696061,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
184,605.5876635182753,580185.211409462,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
185,257.6486037393312,446693.0949316201,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
186,136.49898644641473,222688.59404051138,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
187,126.51356489263945,929510.9451767529,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
188,671.8921429293135,859279.43134127,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
189,13.53267052751371,759274.4373806434,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
190,740.2868401869684,145896.5913364866,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
191,518.7897900518428,411561.7122368087,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
192,787.9761432124861,962397.4010202257,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
193,980.7051543847874,817216.8868762321,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
194,540.8195995508543,737295.6874551008,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
195,742.7470053592752,898751.4297132847,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
196,916.7786146547788,541791.6870677862,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
197,792.5037291465626,397397.8491169553,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
198,282.03429195086824,338402.64803189423,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
199,872.9961639535411,848064.6236887496,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
200,410.3058859252198,770987.9862987227,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
201,141.7451642251152,700077.787507116,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
202,849.557525881286,896944.848101585,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
203,842.3660213895158,499821.9624899515,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
204,289.7825606562884,780407.674616058,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
205,702.5714733755817,256718.14860980207,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
206,399.29262761247765,317651.5030309824,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
207,172.82875252015498,562913.970469465,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
208,47.31879846006486,946520.9269566515,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
209,656.271293604554,409982.7658541507,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
210,822.9163779496986,453308.4321286234,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
211,732.2902963753062,339141.0425730001,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
212,948.9769579385982,776152.3267806054,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
213,534.0360525314352,276773.76222933125,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
214,628.0114392206532,586731.5568960512,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
215,424.9280021343216,769199.892967272,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
216,514.3524052519998,419774.56591585383,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
217,652.4531493662399,480017.97016768873,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
218,305.37495728906504,542480.875952828,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
219,297.54542311266977,104547.4429037209,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
220,708.5675663333087,492772.99518032145,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
221,173.8269754395456,408990.5999286574,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
222,628.5819016327449,889165.636458134,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
223,299.7771435344311,963223.1109530716,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
224,386.4426852663951,309419.7490898126,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
225,566.1559670801919,191045.30236538796,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
226,413.188702858943,535398.7509033589,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
227,848.7815751206622,917613.1329551556,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
228,777.684497011566,469175.30366057885,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
229,534.6196338942575,938693.1459592327,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
230,567.1234627560317,846130.7255772277,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
231,248.79246954813897,696269.0577200216,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
232,397.7816958060657,998436.6397187472,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
233,641.4658023058795,629544.159802858,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
234,332.45062452420626,915258.3809809493,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
235,207.76634419013246,519831.0866313585,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
236,216.528279775457,868905.6472083003,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
237,897.3133027755177,686080.1316537708,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
238,909.721255897881,774330.1722283323,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
239,382.4172446271401,591103.9586557022,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
240,361.45068494903035,839884.6223523348,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
241,912.7232153650303,751056.7797435609,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
242,994.4254226504362,387251.15414093935,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
243,494.1478390318612,648628.9354726282,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
244,998.5399940654049,463272.5175713306,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
245,353.5598595464574,434473.68845249445,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
246,661.8394834429114,310754.5757459399,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
247,423.4430811934325,340766.9125244107,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
248,88.88218347096296,966518.634454049,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
249,351.9559328378635,980553.7250782617,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
250,787.0761434279187,268016.0760430333,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
251,910.1098335215338,290678.0708242515,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
252,118.0063724001872,580843.9008814422,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
253,491.6573201212881,476634.0804136959,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
254,785.4388337691347,512496.2298279569,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
255,157.21964338237248,685285.8663023378,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
256,497.5547365229782,237860.09071141665,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
257,181.30169666057145,907831.9218743605,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
258,36.08222257394787,548925.3398083048,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
259,487.126718620255,552941.988953034,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
260,410.33788158478046,716805.0819617073,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
261,836.8909098707798,263928.14965828473,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
262,363.3193606896981,129246.54389577947,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
263,889.1280467556555,489508.49204202683,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
264,183.86208298530852,644475.6729786921,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
265,547.04383081521,570665.1872686653,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
266,316.1211348923319,682108.2015580011,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
267,742.944816258219,390215.7690942244,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
268,872.8928267967724,931150.1706341478,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
269,473.17283001262496,172149.54268892825,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
270,570.3495146840413,403538.6208190454,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
271,720.8648959657788,857894.9908371737,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
272,807.1094100864052,367785.4059526471,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
273,761.6504209811621,403259.7276288454,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
274,368.83475673321703,300492.24717104994,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
