,T,P,zs
26,308.7070841674352,887639.2428059338,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
27,857.0726604148653,847907.206341625,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
28,920.0481185849341,860787.2657226779,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
29,919.6384648200905,557017.9326309747,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
30,582.4757029615403,724801.8617888384,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
31,314.3913344154502,459208.6979410529,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
32,313.1485022845834,186037.20589815994,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
33,848.7105412582997,469336.1888710776,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
34,692.4413516428244,610854.3214226266,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
35,64.28144627009212,724829.4065407593,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
36,576.4238900947636,801170.9929359641,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
37,172.09160294263953,563997.3352487981,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
38,369.80021834074336,463432.03152221796,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
39,349.1382437430345,291676.4433051018,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
40,75.1583656258812,739314.0285794671,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
41,414.4383099973846,566206.4606145532,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
42,207.51496258775074,394982.1226634478,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
43,118.73962525235062,825182.3255005643,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
44,114.71481373979127,758668.982173185,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
45,629.1355377464304,515239.1295844992,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
46,516.5256084348476,380828.9110266885,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
47,87.51623372503431,907586.557233475,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
48,340.88310526921754,945420.094737246,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
49,744.302112756342,329373.7276247182,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
50,315.3423517131156,314951.04492087755,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
51,230.0810691911621,509177.4739409703,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
52,748.8070768704268,548319.1733299354,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
53,851.4385762615474,786205.5909983978,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
54,850.142694804556,148347.75285823553,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
55,404.0315813972387,392270.502432155,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
56,651.3555432557441,458793.8648690374,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
57,887.1799950232304,574880.576953629,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
58,356.4043361643527,986455.1861111879,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
59,154.59575117557029,563848.4399708045,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
60,562.6025467856205,218840.9711114752,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
61,526.2369157781188,103341.71698153164,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
62,425.79373622308975,935952.1948998192,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
63,151.7652148520081,664639.7724615268,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
64,623.3738563446377,517858.19814576925,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
65,410.3894332928953,596403.6089286685,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
66,76.36301805968758,847032.437833637,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
67,868.3369976150467,664957.4548964688,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
68,272.40850612915693,423477.12545900577,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
69,21.59015432775085,237664.4068840894,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
70,575.7535582067196,397817.8821992299,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
71,311.59659813356507,471653.6771018745,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
72,422.0241041130549,360659.2933609552,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
73,790.8554525838493,778536.0510625542,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
74,173.5789358613844,786118.7612043144,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
75,105.47083144471928,230529.53098978056,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
76,593.3742818115692,592299.4708924284,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
77,791.2694181013827,590013.1863598828,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
78,323.574147669649,626138.786393506,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
79,22.500864135780297,840632.8125443541,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
80,320.375530478556,747442.2228494331,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
81,697.5630243029207,677767.0377128428,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
82,522.4739749090637,221552.44241478038,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
83,475.06060415660824,677004.7545810695,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
84,177.61628637955872,802594.6061578688,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
85,533.3772657854731,958462.115297134,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
86,837.3975527899871,421494.82757638546,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
87,974.1806881977461,776947.7455434965,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
88,685.1796609485377,464467.5442359778,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
89,933.9197864068972,482089.54570447345,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
90,613.1591548930464,245421.08618404865,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
91,185.19312815082571,327583.58073688764,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
92,533.895135243336,117951.61469412979,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
93,351.40831281601567,715405.7023410159,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
94,453.78125386942895,243053.03084313197,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
95,960.9607410924474,924677.678338081,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
96,382.41897009493056,661803.2226773853,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
97,189.50625245205686,123815.98508935953,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
98,814.8313628801488,346401.1002567968,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
99,346.9999440421357,910074.1924752053,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
100,617.9922352512722,806570.1823333373,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
101,227.16804404551112,532512.7771109393,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
102,230.06501227081594,684866.0284992529,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
103,833.6222513433136,211689.21272002166,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
104,340.59232903589003,567337.3291937185,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
105,211.5786405037657,286761.3762404721,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
106,482.0519510540115,652369.4141566833,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
107,396.03876079184244,742753.8426782761,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
108,462.2541879800526,326029.2891810279,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
109,173.4763470137359,120755.97885471256,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
110,106.24988418887538,820754.5561145869,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
111,837.3640732030053,477554.3232873139,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
112,486.03918455746776,476795.506549687,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
113,677.3489616236772,110014.74164942592,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
114,702.4853536942251,400707.74960799335,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
115,832.2131855287452,120600.6511783556,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
116,211.18732404069502,430497.23025577364,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
117,952.092513574386,885301.5598667706,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
118,267.34611288914664,312467.6474125588,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
119,451.1395142016872,736930.4172337895,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
120,357.8214774204461,807251.261879276,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
121,201.68651562949788,393585.9100830775,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
122,87.35316455024629,977459.3967430127,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
123,118.78231225019529,508433.41616994765,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
124,760.3329122101084,149264.49872582333,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
125,30.341241297460087,679217.1235890059,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
126,50.42728817519786,664343.4143218797,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
127,584.1356475720938,915843.3689225266,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
128,926.4075222251212,566809.862374974,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
129,900.4132113888996,953823.8214929943,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
130,583.2795923734536,875765.0928761604,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
131,290.74608523582356,882493.8280668199,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
132,43.14178640835358,833634.0883288707,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
133,912.4235069293893,904992.7224300704,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
134,966.641871854465,443524.7334799251,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
135,656.6703492564233,317607.53058833804,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
136,668.6940362709539,634669.5787593129,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
137,951.4334138752689,249626.24358178346,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
138,160.46172009785798,304111.005190116,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
139,592.2106700650025,691355.3963218996,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
140,194.22850039021196,388405.9883994689,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
141,186.98871201901233,122905.99985913547,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
142,244.90441511380655,774292.8169705264,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
143,524.11933887113,783311.924813125,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
144,103.43850088907395,346071.3553578997,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
145,795.1106551670482,758648.2377053588,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
146,403.4736808530187,202366.32416254358,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
147,779.9512478935799,708661.1546838057,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
148,630.2483237858298,523870.07789144595,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
149,378.4761057795183,977277.9630540991,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
150,908.1824385514232,330555.85260099114,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
151,313.6834285471892,271882.587626227,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
152,825.39963567447,692941.6432728281,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
153,660.7882123859557,988765.2147265674,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
154,171.3607167606477,455622.6370669665,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
155,987.8172121955644,977351.9269409057,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
156,384.4662867509206,531917.7965658861,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
157,448.4690322521802,531396.3689644062,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
158,148.33443761893346,360336.63451796956,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
159,723.4374114891928,517701.0685431622,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
160,83.37728649322361,131625.21410158332,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
161,450.27790416797984,585212.3436868474,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
162,249.6751951130685,480320.0323962725,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
163,905.4143681440005,733069.8140658742,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
164,596.9403677479702,195239.71870560833,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
165,518.6247813126802,290185.70237945416,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
166,46.543448608597295,446980.46418213437,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
167,290.46864966305026,896584.927994109,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
168,994.07398570098,592140.5812251221,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
169,299.9393775329531,407824.22960587294,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
170,213.44421577210184,830234.8208365801,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
171,173.04500355436448,684147.6838196345,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
172,367.73994677180923,869293.9433928032,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
173,253.85009952595547,802620.117129355,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
174,497.10153339459424,530177.0517350052,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
175,437.02035067724614,394011.70152305363,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
176,683.86954730594,994282.3625699301,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
177,299.75373156709486,749585.1162231705,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
178,874.5498079973459,921415.2974260701,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
179,299.9801458745422,998403.903438823,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
180,420.6467286429315,687348.441809056,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
181,803.8050230604857,982727.326066401,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
182,808.163976884292,218700.61836333707,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
183,201.3299560902025,795931.5031685506,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
184,134.44576345072258,266981.42220706085,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
185,870.3465407379927,805543.6631093777,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
186,915.7914425222698,895586.3528475248,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
187,97.14326899029763,961428.7276093878,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
188,118.53842695318855,915523.7154223294,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
189,167.5358620512826,917318.1931809855,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
190,289.0811335414231,263938.73941329325,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
191,649.2631352529868,313315.48052279337,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
192,868.1647586996914,682346.1992404454,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
193,607.9417061842842,252019.4001305689,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
194,418.3554141013719,390625.7260634754,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
195,256.39966023443264,260455.83737227463,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
196,738.9111942553761,669187.9362094878,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
197,668.868637487992,830815.9675108531,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
198,787.2022119374163,438650.0507655595,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
199,666.9189384852656,235675.89525402486,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
200,865.3138061880313,397533.139022075,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
201,619.470046613893,842581.1620380252,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
202,102.52538494312532,722566.1027980275,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
203,151.89280540547108,795608.8394314043,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
204,906.9608440178591,560616.8563769346,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
205,715.7403861865408,768599.9516111664,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
206,758.3820502165909,879379.6414165375,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
207,868.2613574905484,489285.0149665755,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
208,975.9359243967053,164482.9587490986,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
209,479.6099594238476,874571.7293445272,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
210,332.57261584109204,996665.3397973899,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
211,949.6615096422174,727833.9763275671,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
212,724.2748245971633,141660.5258778723,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
213,740.5712250634425,984482.7584170743,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
214,88.65442482432955,235898.277843129,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
215,134.0027290375042,421419.3052933869,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
216,604.5423398233934,171724.0844548203,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
217,544.6243667071358,895857.106869941,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
218,996.6202596448854,201865.54585539747,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
219,838.5458749003021,968400.707855719,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
220,865.5616253394277,872909.5325084552,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
221,568.7984049510683,341643.31325991906,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
222,910.7594814734454,478927.1340236456,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
223,213.8159836697655,856842.4207561644,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
224,741.4872918788869,427196.9151284192,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
225,187.88020531377782,476747.8688507875,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
226,569.29721309306,800398.8614493733,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
227,455.57625041372864,440034.0083356467,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
228,395.7175379408913,526344.2349921562,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
229,274.08642188820346,637156.6417373739,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
230,988.1091375560202,603446.5655747501,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
231,639.2676814163949,635467.2459807678,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
232,153.8158174188025,785301.1693518963,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
233,155.36882213766305,960967.683614471,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
234,574.6154906823795,811708.7174463456,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
235,421.0171647817828,833087.9643029107,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
236,930.4898342865025,380104.93383672624,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
237,741.2230970395354,184197.6150048301,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
238,436.8149764323642,690589.066293948,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
239,66.31536808513843,452286.18175413896,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
240,908.2221451393978,294658.3841321303,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
241,847.7775559626697,893564.589074012,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
242,672.2320170431723,194652.1445260754,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
243,204.74399393241603,527778.7288010641,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
244,714.2292534917763,588984.6197925489,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
245,689.1117638136491,108806.34373264099,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
246,390.11332573225013,788654.016296271,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
247,227.08707785578878,388729.39309201436,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
248,382.8446338560202,246260.2369418548,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
249,282.64793506763266,414737.26000305713,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
250,684.2643424267872,501521.9056725477,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
251,21.534641821243362,469406.24442759197,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
252,590.5977758427108,365523.80361472524,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
253,30.721515030696217,831155.8155488619,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
254,737.6248444047588,793735.3748051898,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
255,71.51095577073909,915651.3144439653,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
256,643.5381330796802,348429.48989290185,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
257,131.54325086045037,944753.1076811199,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
258,807.2520808358307,638031.211559898,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
259,55.49813778347221,411707.37955882086,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
260,846.4039557751892,192710.90063645475,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
261,87.5054029311528,958275.7075872277,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
262,453.5975174813666,262732.60175755795,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
263,503.6413423707311,377362.0036562188,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
264,235.07876300554577,186207.42392497882,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
265,352.36102937479,415216.3565771387,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
266,103.49164673537692,875308.6308006392,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
267,12.92472384649864,542664.9662552022,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
268,417.6868157697922,642248.478671981,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
269,427.6092774385105,436016.23334491963,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
270,587.2966013326807,280957.877684742,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
271,930.2113647707619,233897.40239084364,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
272,430.54914157691934,109512.34410710818,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
273,116.71991278872585,266524.3938999184,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
274,233.19629714842497,543227.1538474082,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
