,T,P,zs
0,51.55429260078256,399965.22816080693,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1,480.2668876325663,824317.2062430915,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2,269.5714659398701,976841.2374363359,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3,292.12320299814684,722237.4326256154,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4,161.57103197189915,768361.9017618492,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5,673.6870321877223,150847.36935699996,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
6,507.52849086515397,863068.822588038,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
7,139.9428486046402,981211.2481491277,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
8,402.8654651829047,490837.42836239096,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
9,829.3309276404873,845195.0305157687,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
10,862.4101153462191,417531.9023638392,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
11,182.72304282157057,853692.0990733531,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
12,50.50112872560945,598354.1548049223,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
13,290.38885513138047,614466.1060514073,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
14,914.870952664814,592053.1912368169,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
15,672.8720834154739,666864.4603545472,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
16,654.2662445001326,482919.15524886164,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
17,662.9228130252361,379543.3017612396,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
18,603.7754829531738,371293.503254108,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
19,436.6229465657392,215638.28787393306,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
