,T,P,zs
55,643.4487275334586,500436.3454587096,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
56,13.767353104307242,558537.3137959145,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
57,466.65360879799294,306883.9437001861,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
58,840.256324771498,961855.7207944276,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
59,125.93873164455131,633556.4912666279,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
60,910.8706463206292,327705.3339173717,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
61,436.4705512563695,431900.6092286423,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
62,465.2922250978755,289096.802407066,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
63,215.41556992352614,539289.0408974085,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
64,775.4879908474451,525710.5829278372,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
65,699.984444597955,290580.80376500206,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
66,72.1807874878107,814106.3440361018,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
67,757.9933883584159,300873.0743395877,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
68,10.30911450560958,647402.2203760907,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
69,302.12792551424644,545601.266902258,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
70,919.6726672725856,662008.8464372612,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
71,163.73018263973356,379174.12123845844,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
72,599.4496259607557,130003.78089610359,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
73,461.3176834451728,777764.7649001875,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
74,80.1952283061533,885626.4919905278,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
75,651.0381448712384,299379.1727508782,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
76,600.1556954084723,729368.3379882979,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
77,757.4106441891084,781734.7949980625,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
78,768.1286030008794,332747.50296123355,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
79,102.67861254231758,604813.7590535,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
80,352.90175993393376,703280.6973167,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
81,327.4751271663716,707488.2135367749,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
82,302.6405732799221,914914.6296127968,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
83,775.4993776801681,382157.6807180401,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
84,117.24935855529259,741664.3650579847,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
85,412.01135849152615,886142.652605687,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
86,539.0074021449116,572323.7553337889,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
87,46.795104648555274,535782.0241689757,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
88,366.3704425257841,855097.3566636585,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
89,34.07800227800551,278033.43354833475,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
90,633.2720536243181,270848.4033404686,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
91,770.5598430893886,618801.381126485,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
92,771.2156707854965,693502.1656461133,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
93,619.5004227244505,374407.0101865967,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
94,297.8714179731071,148666.66489577503,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
95,924.3579209967904,277913.89727906836,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
96,785.3840234909726,425179.7137271238,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
97,645.9685615668948,939050.5459147409,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
98,520.1018081403017,585401.3973936342,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
99,973.9404061858626,295418.4976168017,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
100,905.899210601698,735578.699203716,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
101,147.43997389265996,338391.5478654255,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
102,419.59245465040533,847101.7738539559,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
103,239.86959487363566,292388.7880385287,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
104,977.1304642071481,234108.84511960688,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
105,704.6758536744808,881271.8437362047,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
106,882.1878575818456,778271.249731151,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
107,254.85645799227177,438328.9142056876,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
108,12.765053588851494,896017.9293465485,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
109,376.1214926219491,965152.7789397411,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
110,646.2501056724115,570669.0860176317,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
111,794.7697981220363,989920.6540990352,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
112,17.56272764529458,256535.11467385502,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
113,679.9524540144821,147889.5910177669,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
114,538.7764280915744,737330.3932114954,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
115,150.37435205698574,835381.6162300206,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
116,287.92628693635186,342142.82322291064,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
117,865.7826963097698,528740.7458810536,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
118,602.4121834556579,785528.8166510512,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
119,470.6997448310454,252331.65564686246,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
120,351.173426127344,442337.4277804121,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
121,495.44049756819885,796928.6550241266,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
122,212.47980118387997,587307.8711912616,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
123,890.1163918583899,667230.438616558,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
124,144.8252089381302,557913.7028569519,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
125,834.093089976996,143734.63727587712,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
126,777.9206319859688,286036.54833469645,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
127,706.719543866558,196000.11506287724,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
128,44.12883661611148,156622.89168547868,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
129,919.9693232818433,531605.7795641378,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
130,106.54226054507649,851962.3986738591,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
131,785.2382569233464,170941.00323046563,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
132,356.4713398144283,444650.2580725701,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
133,539.4050514095815,376011.98010257166,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
134,794.7751590261539,159857.50429202727,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
135,982.2753905670345,696585.8484348692,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
136,87.44283033569926,230855.17039504822,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
137,380.33855239361066,293679.7629169301,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
138,473.2314546011079,673576.472561844,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
139,73.91311989941178,202277.202716552,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
140,761.9692414350003,291808.58503950026,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
141,423.13905403698516,218478.09312583893,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
142,827.2063390683192,402106.0310011221,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
143,828.6112439915591,553162.3711550746,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
144,316.46611111656324,511199.2554864535,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
145,869.1527076664871,891485.5133655255,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
146,215.40627984426374,801543.6000458426,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
147,35.500201994902255,519616.6478933283,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
148,256.5325693605163,394326.67987350276,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
149,667.4174499332711,890631.7001601425,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
150,138.8350152854645,243961.73096793005,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
151,740.2931604184103,298350.25638869643,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
152,909.9455641312627,544639.8980311098,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
153,150.48261142444724,889069.9625965788,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
154,445.53792091900704,196800.1655953284,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
155,159.84736639313454,235478.0960248548,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
156,460.09185906930026,875814.1100973769,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
157,877.9725032513101,402951.18585680815,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
158,246.63644165092987,533760.3907556998,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
159,323.9730441446377,221176.8293076036,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
160,811.449471657754,618417.031333318,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
161,735.9363040672696,119605.64800614848,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
162,125.76373593447265,455919.7491354897,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
163,47.759417082722706,852159.8408437552,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
164,27.9179209907447,896254.308753866,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
165,259.46768990438704,636309.4916206427,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
166,325.6670821583104,429485.0536873249,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
167,691.4277910457894,516655.9592488009,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
168,84.87874461650838,692802.4207756286,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
169,149.5876538676946,356562.0911757571,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
170,833.4450175122452,675009.8214759172,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
171,582.7931408150953,266887.99929546984,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
172,23.12945647592403,621247.9739938099,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
173,470.50882158157964,595746.9361058305,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
174,490.8269465700987,448693.90415073984,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
175,255.8058208370254,553900.1484718,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
176,880.6994303269045,949750.7107841298,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
177,892.6335474400175,111843.40777536832,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
178,700.9940975622443,540199.262586874,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
179,836.398442827685,730096.3066518571,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
180,778.8342203626191,414999.9643321494,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
181,823.5580454334355,452901.21307510266,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
182,355.67409307189996,135942.85223647385,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
183,732.6880311309644,615705.8037078436,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
184,487.6475107182286,637873.0428335181,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
185,352.03464777106205,383856.28936013626,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
186,648.5673178938542,975940.3503621425,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
187,26.73565476531494,822561.4228178397,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
188,651.2666728965908,858648.873429845,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
189,415.078899857049,152189.7950778963,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
190,311.923499326167,436247.5540033243,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
191,816.7611330606004,169848.64460652083,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
192,26.470197651224172,865605.0358578681,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
193,761.6151450606433,915450.9261414949,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
194,35.876917592033124,759413.1276102457,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
195,793.7511113174429,279068.33496991306,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
196,818.7591558872225,158915.85594620748,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
197,198.29985317200374,377176.9848644722,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
198,693.897094933106,782118.4142433143,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
199,12.584290263091873,905263.0694183991,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
200,487.6048194101657,563229.048933304,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
201,805.0419892559969,743280.0789333299,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
202,934.1797075484363,265234.94716292433,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
203,659.3934021614473,900904.63730761,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
204,38.688250909931064,679610.5112961464,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
205,671.4777462417773,659810.3519747811,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
206,688.0893730991853,939003.4376466915,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
207,787.1578311532473,465183.39497756975,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
208,14.619602505898417,207498.96589477744,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
209,138.82511280509888,781245.8732855155,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
210,388.34381203408566,950924.2931155821,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
211,796.7846218859311,788771.4222137078,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
212,10.252881538310222,960592.3124935089,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
213,796.8796754231664,819914.5110421175,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
214,730.4155685681098,426249.7282663722,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
215,125.82502471234451,584144.43135857,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
216,687.9904017382052,624246.1272199572,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
217,981.4656497948764,484640.2293116842,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
218,214.9214073025035,136180.7766885297,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
219,137.09405197633538,723157.1238483768,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
220,17.574093846782073,994507.9314725352,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
221,816.876035812492,151269.64490739693,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
222,173.6105132492606,769341.8233487381,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
223,141.9586144524476,890626.3887824379,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
224,22.571596521378964,739770.534343751,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
225,329.424667265407,224810.82286649675,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
226,600.9666366831597,102014.05198207955,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
227,76.96654694982081,429557.9226306364,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
228,422.4762703070678,187630.7326835299,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
229,587.6055597000008,394493.2379688109,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
230,893.7669967656093,659110.6108840652,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
231,493.93495519174076,466804.95008103526,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
232,565.464278064789,363354.47832091706,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
233,397.8102192170675,569291.7639064363,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
234,69.95577055573042,539189.3901808523,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
235,195.68921491263887,706760.3661181143,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
236,645.375100864532,430699.6076102291,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
237,185.61496285099062,679338.7026744895,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
238,193.46740586361193,830771.1070882706,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
239,395.7248506216514,471008.05124007416,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
240,687.4039387057046,769217.3995314196,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
241,535.1640064492807,976500.0670699996,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
242,949.8510019461228,638055.3430284669,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
243,325.00059945585787,430792.3328661331,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
244,231.47568937918803,405925.8095488314,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
245,461.0113711793524,290323.6357041205,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
246,583.786708707809,389649.70895401953,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
247,379.7344942760446,938061.5249309094,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
248,542.7273935892005,526868.5499911944,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
249,412.1682613165427,910719.9736404449,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
250,401.7203459995529,131048.36823375126,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
251,340.67728176543767,812701.2656855718,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
252,371.492656477799,667651.8064188793,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
253,325.72754164406916,325865.12910405255,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
254,171.57830754295009,816616.2935669905,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
255,779.6724004497664,348102.4579521137,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
256,198.09932690667756,709007.5237589637,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
257,939.9513474198662,842136.6537882391,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
258,80.31488061205987,388511.8117579535,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
259,624.2765316852955,700555.769603216,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
260,662.7540615753401,699672.2625826579,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
261,949.3731776866367,573813.1186312507,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
262,129.60128773665747,999213.6698914794,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
263,460.9769684044575,107556.34612821363,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
264,265.25626815399744,708875.926672281,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
265,754.07846217306,261528.46126283836,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
266,881.0015937372474,861483.7592329963,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
267,899.9529067658427,912601.4720311734,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
268,279.27787850738287,651721.7683073297,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
269,325.751497310908,353771.83820933127,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
270,660.4682031768892,701905.7415813081,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
271,504.13744532705107,263971.7824802792,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
272,973.0188043558352,873716.9174966833,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
273,982.128773107491,213490.8018091022,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
274,986.1960650733121,893650.3191300827,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
