,T,P,zs
0,813.9796646878849,212443.72012202084,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1,938.0871734826009,842205.3126339295,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2,282.61329239302097,343000.9944453876,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3,950.1447049086131,691752.5591525764,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4,131.71928449954135,176514.28564334166,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5,402.3650465793457,918917.1889209362,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
6,145.69928019682203,692977.3317116175,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
7,291.66438948063626,979593.4879218068,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
8,267.8282062623535,164435.94924800846,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
9,923.5980475806706,336501.89234957914,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
10,862.692568733209,849589.8423131977,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
11,694.4373470236135,611153.1386194744,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
12,723.116141236884,151047.39905738953,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
13,925.3023543801119,820029.2209858974,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
14,487.2587347942933,392314.95877615473,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
15,473.720136901762,906901.3622812048,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
16,827.3032106343345,872070.7972606138,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
17,160.34598565777972,446310.9855988665,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
18,833.3214583523135,670786.9702636215,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
19,784.1722480528823,194496.52446372632,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
20,999.1976324302217,235296.46633177207,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
21,457.2960032418243,637742.5530155532,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
22,274.17116441621454,132891.64085436452,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
23,722.3253805643886,330729.3622434259,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
24,985.9635691938506,181286.86284343604,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
25,934.6422978001133,244645.83228988107,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
26,768.5263641115419,362728.49766880006,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
27,513.2436586680324,845525.8127170326,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
28,365.96955075889974,696061.8418808586,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
29,581.2714821732541,440501.1957882687,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
30,235.69058521760596,759285.2133920867,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
31,260.0840264641655,397374.0616096329,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
32,269.4075175270841,816229.8146171364,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
33,206.2874932977329,509499.6993269338,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
34,761.940629074609,776441.3388725441,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
35,729.7090222527964,220269.04291102558,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
36,343.6231485615986,516766.58450968313,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
37,507.545521032215,262520.1053155024,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
38,67.78597414043429,427158.14894583204,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
39,127.97425548412122,730058.7084526699,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
40,522.8030280670587,753851.7593650015,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
41,756.6924049512213,428799.93990988575,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
42,429.49614635146816,607396.7719320861,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
43,952.3983755443232,379410.6408880448,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
44,974.8154099500493,862832.552240074,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
45,344.72379410893507,492923.01670553285,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
46,520.8293272054101,217320.54062239596,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
47,547.7463360997396,200157.230931115,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
48,670.128091207776,753087.9353422405,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
49,728.5708187431653,938526.6268036639,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
50,634.2557847790398,190525.67019494897,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
51,143.09022258033784,314819.9520030507,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
52,225.095593461803,986095.0313050338,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
53,186.26454717198914,850686.417080358,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
54,887.2380371085303,740599.5976275773,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
55,97.13979301185988,410407.9280216765,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
56,220.0598745481912,978127.3261745704,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
57,398.6385898276141,787186.692684515,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
58,721.7082325141129,768267.2121167905,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
59,905.509590446458,999471.6111097677,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
60,298.4216592275816,892384.4394391493,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
61,975.4896749146754,528351.8920288489,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
62,804.0582513409453,438566.4066677093,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
63,922.7955834222307,138994.47050262924,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
64,643.2594232072037,741305.239271265,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
65,333.45314963584195,801794.8356124505,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
66,742.7478528979545,343396.2459543828,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
67,239.65003664895548,951418.8582562597,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
68,786.7757882433508,577546.6641648822,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
69,674.5055215740372,679576.7192535178,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
70,399.57822398910054,356202.7513169745,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
71,22.021199138812186,725050.0686769079,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
72,826.9182004971901,259795.70961449784,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
73,565.6130849157112,136818.6247084093,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
74,621.1439567854502,858469.8495436094,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
75,991.741591854463,756355.7000737828,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
76,340.68575642941255,201900.87511339434,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
77,400.4442881691234,993519.4465090623,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
78,951.2773372930811,105235.01952770537,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
79,231.78692013757205,186913.82977421436,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
80,32.501714928335744,967269.5294664307,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
81,571.4659307421356,491349.83605470264,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
82,961.850151022854,538172.2194281262,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
83,126.23302074135802,774673.6158530327,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
84,378.0666171564042,815024.1252989526,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
85,940.3623781068318,397058.0950686271,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
86,439.59473837733776,173468.75345277166,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
87,227.48331043504768,286415.24684549466,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
88,580.5040115188402,607714.6437392754,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
89,600.5761372408845,455947.3226262882,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
90,576.3051794996721,167509.68614766502,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
91,68.22501081883927,120143.00630803016,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
92,542.7182214165881,814486.29858185,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
93,395.03431011993706,639826.3081511428,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
94,684.6936325481392,992953.6153291016,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
95,763.2673234340565,788377.3984818258,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
96,997.1453630402298,676977.4610846465,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
97,391.96685623071454,894789.5628425882,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
98,884.8049351030713,627184.8209521886,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
99,461.1153870211135,269018.1126404295,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
100,173.39974729370323,127568.76261145233,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
101,752.1953500399529,963014.4382851801,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
102,947.7306649547781,776834.9196439526,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
103,50.929665817794664,953522.3197010794,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
104,585.27411217861,981593.9595006343,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
105,715.7091618875337,476714.4312505268,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
106,668.3644103440652,834763.9140716137,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
107,602.6244666401584,315459.99671429605,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
108,221.53894437239907,289171.75525123073,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
109,668.7216082049936,371866.1443263356,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
110,946.1520334998994,500884.0665468717,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
111,971.42999176087,730129.6179919012,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
112,931.2441593778839,127801.33442530253,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
113,317.1440211440169,632606.2766173526,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
114,46.526066053893416,307564.9067319708,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
115,657.1366289610952,923510.5814449266,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
116,634.3282059759706,312516.18815669516,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
117,832.5972636633667,848307.663723298,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
118,273.86252208120567,549542.731811325,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
119,702.085846587146,186273.0823680971,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
120,973.833487381758,631755.727401233,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
121,252.92205306374444,898259.2401098778,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
122,446.6391879138397,581172.024451476,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
123,120.31924468404503,869488.0922110655,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
124,898.0090045908298,224328.86975833122,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
125,135.00541540320228,998284.0755356095,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
126,643.4158226187561,958550.0860595129,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
127,838.8734846159488,606502.5812141917,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
128,909.8765546618862,567098.6054626378,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
129,208.97565828027606,253121.04764130563,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
130,940.3502244114668,137980.97127221597,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
131,272.6214772784276,990413.5382913353,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
132,89.04927760522814,593759.7349903142,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
133,807.2869941337485,119812.00168045158,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
134,886.1524231567838,135430.5024303625,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
135,392.3045812933321,106224.19677815308,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
136,708.1372620414819,408157.338181388,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
137,615.8342195691753,385826.15004699264,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
138,617.8050672542829,269645.3486843264,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
139,621.5008331248192,787161.3485382831,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
140,563.1128309963594,624845.8632548162,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
141,253.8383884972595,274393.43493961723,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
142,295.74925910396274,345376.8754386434,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
143,77.07932844989314,484661.0344671973,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
144,570.2893358414556,681323.1100996019,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
145,574.0409830072081,682898.9226688234,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
146,699.3865434142447,214407.9276023981,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
147,43.76637858842066,848415.2087250857,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
148,30.55840471494811,537279.6350367395,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
149,533.0993423786338,880158.4933628899,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
150,34.71714532221053,891131.5607181755,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
151,695.0748994501473,464904.20660924626,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
152,273.3582627818612,256814.56713004748,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
153,819.475304048512,807288.0486863869,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
154,898.3381137832804,988458.6485724355,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
155,724.5571374088871,268747.4168596221,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
156,215.10509164966848,591470.9400594917,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
