,T,P,zs
90,481.0355271132482,731169.6708089856,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
91,118.47549106200235,255921.0164661763,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
92,38.84388400069595,790840.884162409,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
93,163.5657283738487,963775.9609661946,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
94,874.236484957043,539047.6357202565,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
95,25.489819659793,105678.91940035178,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
96,790.1103183993405,564640.8987539876,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
97,737.4255802441105,438236.20838495524,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
98,35.074065286538925,929327.0958175092,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
99,639.898405438822,204785.5572202971,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
100,201.13561610556215,892434.735872684,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
101,249.33627483915106,435932.70953511616,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
102,58.60757360665616,701534.1838036204,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
103,214.17358677045942,636099.2743783479,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
104,247.34616010882272,170984.520477988,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
105,732.299616044343,230863.84814030488,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
106,374.1251293860015,159901.19942641092,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
107,677.5049997737327,567931.5414497338,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
108,154.78591347742616,896553.1542772147,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
109,987.2100108518025,862950.8153162128,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
110,964.0690776219066,984383.7792197935,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
111,570.4003877060802,470916.8219414196,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
112,743.7865637928414,858872.6068370632,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
113,868.465251169822,655487.8118722666,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
114,217.6760748228954,571276.9571975803,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
115,284.78854380135834,695729.7749997516,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
116,551.1815752049664,297687.231825728,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
117,737.3233846574132,747560.5501833884,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
118,647.9905651110633,193346.01393832633,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
119,538.3269309487297,426208.48672054155,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
120,868.3650703103202,791504.9754955424,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
121,460.37813768116575,526114.7291678032,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
122,568.8560404834291,324463.8657532026,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
123,694.1128367041812,141664.76007544884,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
124,752.8523818749613,908567.3364455479,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
125,416.6845177716515,409984.16705120995,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
126,423.44559115020274,284963.90724702517,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
127,677.2335683188703,279090.2922604403,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
128,617.9668573342708,289960.70681320946,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
129,711.9445642667949,393129.531444928,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
130,475.0304954904614,555581.0929051186,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
131,958.2913711193193,465629.79693335114,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
132,297.13624915930643,185321.80231322907,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
133,938.4132505988028,108892.79066825168,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
134,661.7180657029047,532864.8932475911,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
135,207.63596054225596,243806.98360860054,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
136,926.4267660487186,989755.5371507728,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
137,982.560516695948,662201.7546804107,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
138,536.5965968118214,902344.3602711852,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
139,888.3822274420726,606240.2255920134,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
140,826.7392604583916,870847.4283511164,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
141,248.63274942466722,845668.5622213145,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
142,607.90059845322,188054.2568933544,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
143,119.6190437099828,386627.64189579675,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
144,243.30895237392517,826990.8748126625,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
145,170.80824537884104,216199.14880166834,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
146,123.47815771880099,647577.0247216374,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
147,977.3848724980019,197923.10975020187,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
148,919.5762013626306,943796.2559940991,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
149,524.4144586603319,135302.22301097514,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
150,149.97702957317176,788650.0104656852,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
151,470.2405411501579,186315.82557373837,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
152,41.60238250708379,655263.8095838703,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
153,194.06256709704567,272434.9335085847,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
154,837.4838771120382,365050.68590537756,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
155,491.14058786001294,895282.912117945,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
156,716.9000589407163,824245.8688950635,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
157,91.24562239764248,211786.02187949885,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
158,549.8068634850229,977340.7639712559,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
159,668.8433982207298,758258.1430119723,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
160,389.93729596654174,393302.62290909025,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
161,424.9230047186163,229921.35242723062,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
162,778.7816378351475,928316.3624792428,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
163,246.02603995986723,122783.52114149943,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
164,357.9949614577262,387718.1581093619,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
165,781.7634143217102,434402.51329877076,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
166,766.6587584662386,657870.4026350946,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
167,727.3032040250483,209598.17890571742,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
168,991.9575501226805,193936.3027578451,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
169,570.6909023504612,191037.3412183245,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
170,952.8096535510795,512013.6951737345,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
171,969.6910410277344,732195.0804808434,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
172,282.35870783069583,744516.082236333,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
173,510.14582637311315,111801.47416199115,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
174,384.04688921322315,193635.0414025293,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
175,727.8214301121205,302226.63655544125,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
176,213.767246351766,248482.16058798024,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
177,479.24794573505045,631645.47378397,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
178,504.6371507957931,453061.8827900149,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
179,528.5589979097488,686685.2187667585,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
180,204.39758133452617,773991.9101092437,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
181,856.5815666844948,419613.4839184309,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
182,100.63841752608329,366690.3937110922,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
183,976.3125126220041,284759.0482257875,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
184,986.0808085929567,878533.8701350245,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
185,239.7158673970928,738179.4862241831,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
186,193.41708818993666,448251.2349802073,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
187,56.931750908092276,477948.693064866,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
188,926.5309474510212,209261.62347613886,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
189,196.81571970519138,179222.94161315268,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
190,66.1862037359366,782807.515883247,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
191,904.6496035282087,972991.2830644952,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
192,709.8309810146887,349014.0730666801,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
193,349.9231749223592,293512.13073791965,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
194,626.6849132522091,999016.9238430023,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
195,875.8042124375372,823753.3696767736,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
196,813.3954935722105,291302.16348394693,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
197,635.7960125898335,116373.05096160619,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
198,453.4442598164328,545469.2531897514,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
199,472.7315133202671,806619.3850158771,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
200,331.95072781970583,841196.6056473653,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
201,150.09705938240293,191001.16381845935,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
202,926.8907906547292,600233.6893404122,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
203,346.6253958235932,528254.2551428652,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
204,509.8207848003653,435442.3944618223,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
205,143.6924339562573,530810.628442405,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
206,558.6750005594114,425036.2681366271,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
207,593.6421829257944,804337.2187121593,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
208,51.37390899180733,835954.9665046706,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
209,257.5052410837285,277589.530255988,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
210,519.1552532035519,896679.6492685407,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
211,639.5504979974335,285170.7223782044,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
212,880.0301979047407,338539.85596482956,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
213,986.4735572234893,543879.176816357,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
214,750.3444254718813,576997.0250123367,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
215,99.27271333126184,777636.6404659988,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
216,316.27540031251306,879339.3711173531,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
217,59.96715341496305,420694.4297802843,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
218,660.5217583268216,574755.3344237553,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
219,241.8260723030302,632037.3926538961,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
220,616.0452549790994,180339.13761862094,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
221,715.3663316274458,677301.8729479356,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
222,473.8887724930824,155641.73110749255,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
223,966.3141545600023,898998.8817906681,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
224,277.76597730014316,122178.14270601442,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
225,515.5599058356322,272796.5238652738,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
226,851.4647739537457,776282.4672142961,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
227,593.1831268066571,703187.0912114548,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
228,693.069297641078,324614.67197073565,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
229,860.0217862493446,502504.00476818444,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
230,305.8447348672225,224436.59512775682,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
231,805.6937041996838,611313.5961561983,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
232,208.43898627928914,933112.5813288828,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
233,152.17329922213776,934450.0314385666,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
234,227.0497196968723,504386.60175153776,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
235,454.75563204079987,786424.0014583791,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
236,291.5168559477413,552526.88306052,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
237,91.6107995847885,413424.75822959456,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
238,415.05636466788576,988823.1442386413,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
239,747.5971884193843,591492.5652281629,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
240,768.1701656231585,250525.38728827337,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
241,542.543719700678,435173.723685792,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
242,721.2725941061783,725854.2470020136,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
243,860.1010303631355,302903.9725968472,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
244,473.98790939955734,926940.4020424986,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
245,841.3636321262748,241602.07595804325,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
246,732.7747920632929,513306.28151046525,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
247,250.0447964883026,669080.7791630763,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
248,333.50629082049454,363796.50784495584,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
249,749.0372404343354,780126.9354360899,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
250,754.1070359100432,913514.9174427696,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
251,866.6813695172916,886197.1921444135,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
252,29.906936308175784,544740.1211134174,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
253,680.1937137398502,668376.295105085,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
254,829.865998413168,401836.30900548305,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
255,857.2238072314392,875582.2775268067,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
256,780.8583296108026,873008.0215412854,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
257,184.9577700572968,880815.850280198,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
258,402.94977539945177,960925.3762310705,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
259,761.1974352877997,566173.9166286832,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
260,877.3719109371337,940088.539480569,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
261,791.6355186827763,573718.7357862039,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
262,203.21334797584467,418527.07447277,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
263,715.3546446026578,238022.40983900605,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
264,870.9471826578623,245266.75653352536,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
265,784.5404613479782,705717.6699397563,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
266,470.9445068182087,115903.8920778044,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
267,226.25365231455595,287935.5212098645,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
268,495.2792597450075,900346.3021472478,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
269,487.937244547706,768244.6020014279,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
270,474.4375715624815,933463.9342128509,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
271,896.9834566912833,177784.92707212054,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
272,392.9912390383835,919146.2180435834,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
273,916.3137820188787,940668.7677264434,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
274,518.5505075032047,284654.88420930406,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
