,T,P,zs
0,275.9720221810428,945338.048304384,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1,153.21533648722743,787206.1026479943,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2,881.8992637665891,449643.650090544,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3,254.8374945724582,158617.82278426003,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4,989.7297214584371,851808.1442204242,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5,51.23334445153288,609695.3669910226,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
6,53.9318739431741,310482.37159367825,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
7,683.2973055712953,320345.9165784581,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
8,158.2389286437865,849595.6699531856,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
9,174.63486364145027,282749.4079727123,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
10,275.49236241230585,768664.2482730527,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
11,774.3121905665661,561633.8996772596,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
12,916.6328335390066,681980.6603494788,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
13,131.23498970100627,898339.371611233,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
14,758.5470340769492,291632.68313555664,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
15,275.5124347484375,760717.5741649681,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
16,53.20237184509095,347083.99322920316,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
17,507.79831681144617,770878.9201411782,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
18,884.8042571876488,317349.49056375475,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
19,715.2076604947266,170101.74775939243,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
20,122.32543269520313,985059.7815533811,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
21,200.71477587068497,813575.40532351,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
