,T,P,zs
0,111.39008291301124,478513.71288070135,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1,830.2009487032869,850235.875952374,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2,219.79402660876684,478203.51506221807,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3,386.22828104547244,479394.9041229233,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4,707.0478821242531,561458.0987095542,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5,229.46175313847917,206434.9575921673,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
6,660.682034795098,949492.075447434,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
7,531.558316680823,567237.9330011806,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
8,738.6170251132199,182946.69725340983,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
9,447.0843756246932,195778.37365684303,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
10,915.4874370307305,898224.1879739511,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
11,285.0939984975814,424376.2115457681,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
12,66.79807815151864,213360.95514232357,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
13,199.07671199443377,101668.8985280397,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
14,516.3212677829285,630869.7402658716,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
15,23.10299555581301,914337.3729087443,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
16,766.1362279678032,992917.6553801744,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
17,192.24288930705325,110001.21614479323,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
18,761.8153592364462,443892.3144433862,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
19,444.1263518486197,744069.8900653298,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
20,727.9786024158658,574475.8039828867,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
21,75.08219102944159,361683.16940155206,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
22,580.8063276151361,814846.8138209312,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
23,201.54673991334226,127120.05756867473,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
24,637.8929184137182,317698.2548122888,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
