,T,P,zs
0,906.3303870173035,175744.78393057355,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1,120.32964233162843,275821.73531033157,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2,176.05302691695638,626193.8835595119,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3,598.3553712598434,405727.6978567549,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4,227.47862815381336,786935.8930343613,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5,991.9795569718434,494507.1094910559,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
6,911.576190536639,833454.3522661685,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
7,148.34474687709317,412555.72523280676,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
8,486.5248170797739,592421.4872605132,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
9,318.01675253238045,673532.2680336349,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
10,851.3312637689012,204890.64492658962,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
11,580.8974515292338,277412.07644089963,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
12,860.6659434734707,529753.5020777893,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
13,683.2916745609164,783524.8551733341,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
14,941.6625384532607,553532.1128986839,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
15,848.5765111837109,611416.3496513567,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
16,762.5703824273339,885198.4965903214,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
17,473.7962845215277,563696.8062229608,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
18,845.0028822638242,460772.9112066794,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
19,436.10432628106713,435108.85754280596,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
20,96.54486396098888,895602.3948454012,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
21,718.5559976060957,487203.68701952405,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
22,508.28621280804396,131270.94582648305,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
23,323.4905040827088,406083.57515599707,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
24,219.21722953323345,992607.3376940087,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
25,930.5538636814647,932163.8357147262,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
26,270.07787781037115,218250.43583993043,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
27,462.1178549937268,238286.97422939533,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
28,970.7376352076636,932738.2624055905,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
29,804.8061352949524,431080.8738085239,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
30,632.6658764823843,915583.5002187336,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
31,787.7536964058235,525004.5402612812,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
32,84.73240223671478,165509.02353015752,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
33,800.8749153810761,796473.7338297365,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
34,756.3765791683749,390479.42708678136,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
35,200.8727923375502,568903.6518940751,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
36,52.132436793485724,525470.6242444881,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
37,904.3370667748012,803016.7681123224,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
38,376.70858582667705,566730.5096631753,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
39,295.7035815742113,786139.7873813038,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
40,285.669736939795,287957.95531076146,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
41,79.07140824870338,452978.6512833182,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
42,869.3815317784957,691738.4625916322,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
43,53.82253215771659,840142.8451707552,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
44,909.5388508199154,378814.82424479694,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
45,576.5728883427644,364498.6846326993,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
46,653.8069427360138,476961.4150631888,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
47,818.4149341771237,268827.2229339818,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
48,252.01355548143445,412881.2119455823,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
49,598.1935391796325,793486.0731701094,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
50,567.9361050577239,102134.43888368888,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
51,517.7255653585523,823852.9234759568,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
52,610.3876652344508,269860.73942555016,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
53,917.1138542734643,644084.3855662503,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
54,832.2937097608702,887248.2416593481,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
55,197.87109480357466,145361.74448335997,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
56,453.98612082718387,906338.8491409709,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
57,950.8572966371399,360602.033029475,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
58,336.3258052160686,647994.7876709894,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
59,521.1757346635691,239120.64286623598,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
60,805.2694215082638,732490.3689798794,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
61,383.12154906308757,242719.39155610558,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
62,314.13955882714976,854466.026368223,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
63,312.2493622869538,113980.69548353582,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
64,953.6419798845012,736175.1035474567,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
65,192.98873604175893,892356.1111090349,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
66,444.5577216051122,692177.8066856207,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
67,828.8402800021411,999911.744719228,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
68,360.4988550915616,212561.53802479274,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
69,491.4414770895626,549872.4850355098,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
70,621.6818056936339,766382.1222539091,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
71,667.3762792156047,915694.0083310334,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
72,476.6006053919636,989090.674579725,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
73,410.09224431116263,364426.1449750117,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
74,420.824068198063,919423.0399230501,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
75,363.10371033022716,856432.2422402032,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
76,668.996909800062,400908.5709774422,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
77,637.7707461308089,335965.71216934617,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
