,T,P,zs
0,694.6132307322022,676541.0868479464,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1,261.8889315881034,211615.6952419356,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2,340.03911901083734,783182.3765544499,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3,283.339619268428,134444.7600720886,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4,833.8429086215981,537693.1027388738,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5,550.3169092037008,247068.83354727525,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
6,576.9975954923818,977589.7489356055,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
7,850.5097344628604,806219.5362542976,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
8,184.72514631783642,889270.983365477,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
9,648.4635098678259,775174.5159968776,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
10,872.7335330006922,118515.38651085482,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
11,104.9912205861401,780170.0319103254,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
12,167.2847503801494,393483.0064456709,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
13,387.9076292781915,117249.58108681426,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
14,77.34668795816134,226333.04372680886,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
15,881.2347644972037,297008.9735471413,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
16,721.2632342742141,458206.30968226626,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
17,769.8965090951634,585399.3836996556,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
18,832.0119005179175,522945.1566166307,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
19,58.4537648404426,207399.6656157014,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
20,61.70309567171802,964760.137123323,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
21,800.0914004837566,463349.01304413687,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
22,846.5555240233134,232271.019293431,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
23,647.732570147604,844461.6302950477,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
24,777.2740550857908,968235.7959348608,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
