,T,P,zs
29,544.6938527536046,119019.67961128455,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
30,724.7447969738017,533457.8780882789,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
31,352.52042613177315,193054.02943439293,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
32,750.6060161159626,160265.7761207273,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
33,581.9219602963797,206352.08017096116,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
34,365.2549541544701,923851.356710267,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
35,796.9106946072462,699390.3715116635,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
36,892.2742265648278,410740.27804789756,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
37,994.922617405326,663261.0929086499,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
38,933.1456944239891,554507.7868672924,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
39,816.6829328733689,915881.2368835934,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
40,688.8385817854204,537379.9744382632,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
41,959.4117867591063,771094.5567126522,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
42,536.973523262521,837963.2298563675,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
43,103.00584588728671,582875.3288287094,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
44,836.3728133794141,928192.3437259677,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
45,207.7058305094784,950214.2201285603,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
46,178.69046403350328,650952.4450059452,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
47,345.9813696574659,928004.9169972768,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
48,369.91773606591414,639914.8444116549,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
49,288.9365186602369,272202.2254373842,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
50,264.24436130921436,212675.1548782196,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
51,116.77747308612396,425973.9833411956,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
52,78.36831900042094,546968.7586225279,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
53,993.3322417053952,813980.6025346271,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
54,965.9015619881454,989047.2880130592,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
55,148.06161138252295,174810.33727195955,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
56,392.809451420115,919464.509424165,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
57,629.3738838232767,414817.9485420438,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
58,605.049658274658,252221.6630839306,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
59,686.0871521012734,641785.9736970359,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
60,751.2026888474833,843891.8086345991,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
61,634.7162451625621,301662.4971398012,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
62,51.27437423490418,320601.6846508798,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
63,986.0715769679581,480880.49634647416,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
64,846.5930155677053,912225.0637949901,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
65,800.5525820152965,441662.933590399,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
66,440.6256992574521,965196.0312809747,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
67,150.7813831874004,406321.630884421,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
68,107.37249155644372,421399.06625769916,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
69,487.22085101334557,892778.3334359099,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
70,578.6165906138802,285993.9314884646,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
71,254.3522252141976,546193.148116491,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
72,648.0550864753154,179464.14766699006,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
73,662.1098880766691,725456.1586105177,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
74,209.45740384263456,525957.8837527682,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
75,469.13824120327916,846056.0529382704,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
76,853.0133656422101,411161.6187145059,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
77,737.7566647589123,269880.39345265186,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
78,789.5105103102474,819113.6038452415,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
79,890.8994531721403,794734.8811096334,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
80,114.40007848724696,675702.6341733189,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
81,630.5717625728223,945953.7062088543,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
82,238.5770899201054,450606.99433063326,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
83,425.11084122046407,695640.7116254638,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
84,49.782671842194226,166494.63727395487,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
85,577.7916320125101,804029.6552380222,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
86,741.2389018321869,365918.8772228138,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
87,969.3524631076934,832637.4497246468,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
88,43.42890858941524,307882.2594903044,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
89,955.9810222701128,517805.6232659215,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
90,722.0445599308115,982185.120209798,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
91,290.6214331329935,461603.79199517576,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
92,160.12325943879918,701476.1146354249,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
93,778.3166318661454,559592.2548173559,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
94,304.6091872749903,315976.5989795,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
95,981.8000488678822,325137.15456543356,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
96,963.0836580507666,518859.4675564517,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
97,714.970998308769,547263.2084971352,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
98,834.6379768613073,369631.47105958423,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
99,933.3499162421947,763498.1247317895,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
100,151.00702681106065,462294.2064768262,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
101,109.03505841877747,841102.1992196095,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
102,43.7140727543086,555544.4427202041,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
103,70.71010034270208,699310.9199361631,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
104,548.0845070990957,160363.4943608844,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
105,540.2792917063904,957732.09580107,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
106,314.2897184446095,707676.8785632157,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
107,85.01095398500536,835213.6306028053,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
108,116.71468022904884,168445.73074565735,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
109,455.03693174977303,722422.4052097752,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
110,839.6198208719123,522897.04088295664,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
111,619.3958214399906,366968.8829963313,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
112,76.67665713052213,708690.9143893275,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
113,952.1238345836484,701595.1755346088,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
114,43.57448836335343,245477.72817467098,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
115,626.257780127844,474764.9916444113,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
116,112.0486612200777,835736.2344459282,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
117,588.6411275730294,765315.1460221878,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
118,94.40099271436807,248471.68420244753,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
119,880.1802344177881,309329.5908432049,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
120,527.883918019128,304747.1043363757,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
121,339.9437258140597,601836.7980751707,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
122,111.27520629240634,735805.4594073602,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
123,760.1297794017686,295317.9283529667,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
124,805.1666231191305,568281.7194054718,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
125,299.1297121140193,562560.6248302606,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
126,552.2332016452128,464414.07467223884,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
127,951.5818070735733,508998.488790464,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
128,784.1877737399653,744265.9125386705,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
129,280.68957200504366,777584.4786791744,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
130,312.3595080117907,184850.150225606,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
131,828.3495641888429,791120.2696232134,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
132,174.31677342140702,485836.8018586341,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
133,747.4507474932516,488586.7268348207,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
134,529.8347862560087,871887.1702007649,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
135,897.1129290025092,359487.1373125782,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
136,994.6361794463397,214519.16895756678,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
137,549.6613441678228,894106.8745197491,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
138,175.91195234409116,657889.5222990448,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
139,41.91453899455282,186354.70668221643,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
140,118.24654809077313,939274.3813452086,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
141,389.31060053807477,242186.90654429857,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
142,914.8907071923777,599247.025668782,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
143,683.6620249329261,235340.5119958,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
144,652.2858696249614,853568.3405054813,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
145,103.37167702490835,916018.6285308667,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
146,465.45439584141167,185517.8698536235,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
147,485.9666299940928,327919.93008678604,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
148,841.3962674715741,586631.9037284451,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
149,651.4773597157962,762332.7256604349,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
150,789.1588936646789,841071.3084693466,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
151,364.4338301320393,426260.1389963789,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
152,373.28133857254653,374967.28615179384,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
153,418.8562682698344,878705.6032036974,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
154,247.12310887674076,395427.038979421,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
155,494.0708664423319,350118.5945713952,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
156,289.28258813023973,271046.8294088305,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
157,94.42616804808145,940414.7352194156,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
158,662.4300698225361,134365.81038220256,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
159,635.1543153373498,134028.71655900215,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
160,163.08551239563786,438546.41959047155,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
161,229.89847320694503,716355.6405997546,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
162,794.3420547273108,288203.6194570641,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
163,544.4808583061123,925726.8795237627,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
164,502.7066694105928,356143.21434563614,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
165,684.3255861674112,731418.3058895908,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
166,990.4998389195548,211340.95926131326,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
167,917.2220331545165,946313.310355004,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
168,636.1126085103223,446833.38173171965,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
169,583.5538950781165,214466.81821039232,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
170,746.5870612396874,525586.2338834917,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
171,484.7687297829825,313631.8166302321,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
172,285.8553755549827,944110.0374984938,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
173,544.3147963512569,335529.3776809556,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
174,442.7821443453163,936969.6502179166,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
175,114.72812298345367,182412.36278159928,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
176,322.4025135432388,463444.45249877486,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
177,387.9127695737352,845911.1667142559,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
178,23.531415691740897,870998.8051734807,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
179,744.6440424814301,255285.00024211634,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
180,704.4456235309051,277172.7538083745,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
181,486.94115002788845,706150.7777747785,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
182,902.5972657155302,333920.7736562082,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
183,819.5190626588753,393118.13536881516,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
184,750.8693704353502,230540.0659900491,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
185,162.8095160909399,445921.5944326805,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
186,739.8674696618035,101489.56657731872,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
187,236.37289665815098,642395.8163000637,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
188,357.40425595731466,944559.060118129,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
189,633.5218012194716,917250.955616758,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
190,548.7023264298359,952271.7559138488,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
191,384.967241904169,386355.47338867525,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
192,248.4244339861235,882024.5238668171,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
193,512.7742202159066,808020.940729738,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
194,617.7483773912919,216060.84760156227,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
195,593.112275186273,750792.5511423079,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
196,968.098591166315,973747.3861728718,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
197,924.5381991017252,798773.6315217864,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
198,678.1539466110378,898722.2102487412,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
199,279.08952319840375,167377.0231852022,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
200,31.823310749168417,199963.6048832194,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
201,948.854030789694,932936.7787445834,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
202,197.68557939508804,539623.5976184981,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
203,194.61919867975953,749912.2900667181,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
204,23.584589216147556,210874.69941631082,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
205,450.4884665429429,237301.93283373106,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
206,865.8371797796144,588305.9592336477,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
207,475.60993661153503,964546.5637338075,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
208,804.7366316630324,809022.8213113635,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
209,986.6062590282902,286682.4254147348,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
210,120.58252616897259,691611.5453889596,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
211,225.09189965008002,765152.5122004218,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
212,867.1353708521035,116977.75134380079,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
213,705.1055532109378,934193.1184181421,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
214,456.6011415412699,559126.0597958928,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
215,756.4116635229519,229044.55622212033,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
216,907.5818649241158,716225.3995350327,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
217,510.38998544667965,147917.52145969227,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
218,352.17562942240573,375911.8328495359,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
219,410.5398773128454,510189.8699710014,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
220,805.8612599424314,486679.34503379714,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
221,20.78418122878948,349345.69648054533,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
222,967.5655881899795,739354.3871728275,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
223,561.9963448038898,543350.2035666408,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
224,356.09484058129635,958408.2615644293,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
225,300.79334491769976,734193.8253037682,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
226,37.69361960465058,909453.4469241713,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
227,693.1166746254313,312271.7809627992,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
228,754.470357086823,765017.5537985333,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
229,127.62170582473391,364989.2256419603,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
230,59.20400660573865,876011.0669837515,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
231,705.3226654449235,143419.51216789836,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
232,508.39228741487705,803121.3064822935,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
233,899.9666876189507,177675.72990822245,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
234,786.0349466865441,471784.4167774982,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
235,84.16447921348478,466323.86438913905,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
236,169.28553994470613,675576.5473559021,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
237,611.1813929069241,650583.4033729008,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
238,213.0922617936844,682421.1892887726,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
239,16.716718876491857,711673.737120082,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
240,692.2986948929747,957110.6148625768,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
241,713.3216379571624,742311.5424542594,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
242,340.90626638608796,562522.1039747443,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
243,391.3794394103266,413118.8298378337,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
244,36.55040119301452,165366.83676026863,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
245,222.250445832843,598784.6746184509,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
246,76.55062743854003,294474.400300201,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
247,90.61908974698518,524252.3862224171,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
248,562.7363393307156,455387.8333857158,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
249,842.2517817764008,882401.158200129,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
250,469.64430714433706,253736.70176287738,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
251,948.7512671677113,560885.6363554064,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
252,284.92765908788306,932674.2885627304,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
253,141.00519068571808,970337.3406225281,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
254,239.52803210306664,995484.9662187715,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
255,192.02429352525544,219759.5819194705,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
256,830.7848922354984,252665.86547462162,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
257,968.3187684026886,978746.4416281752,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
258,121.03283015345679,487058.0034491075,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
259,223.0242140957841,970812.7759362344,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
260,632.336638790976,939486.2381385467,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
261,789.3418921176801,278621.248058959,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
262,893.2269514227771,796740.3873150569,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
263,754.635868470129,528931.2010056011,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
264,107.44065536747972,334652.0205878821,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
265,685.3724681002885,319187.3159834501,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
266,110.8105890166281,103057.25979743821,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
267,759.255658169918,887380.3048395844,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
268,262.97252047767756,108376.79624575964,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
269,274.4183590466799,580169.0934882199,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
270,826.9162659593935,266182.3801801299,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
271,229.4106683377905,585274.580889256,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
272,544.1737184529725,930540.8827618905,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
273,638.5252822307149,656495.0838094925,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
