,T,P,zs
0,292.82447415788357,927205.018119876,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1,520.2102756204473,172569.79673135458,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2,812.8744708069061,248577.56837305706,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3,902.9485195110332,820533.9084951911,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4,690.4589300323977,732060.7438185744,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5,186.68015575460487,734144.5965078456,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
6,995.2038685075139,869037.7451486792,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
7,461.6064115643126,382300.50414139964,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
8,696.6265811069766,274110.65511048294,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
9,885.662259514585,617595.1701796401,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
10,583.3859553280179,266723.8803209935,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
11,873.1857809150607,164160.30061650634,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
12,204.25152192978487,489392.18817995297,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
13,378.8946548012344,135845.70396645973,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
14,616.3510560971271,604719.0915768873,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
15,824.477765561073,451567.6637574049,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
16,123.79188240436814,392386.4751272235,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
17,399.87313739752386,144754.53727450772,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
18,145.6817964043763,759038.9257899008,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
19,750.1465434878139,217176.46034024027,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
20,914.3849643111781,719432.9071348889,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
21,811.4068113717661,404775.3986664023,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
22,774.6821738858739,717517.0682973794,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
23,599.2883955915997,701126.3416027592,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
24,285.18178685429257,399259.0287295414,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
25,244.0859322935631,283109.77899380703,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
26,740.569668141065,459247.132561224,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
