,T,P,zs
0,555.0481681576633,323110.64722907904,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1,691.7395637784414,285488.6646965551,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2,528.4191443418455,935049.8858709326,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3,800.016548179106,533740.7986925456,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4,294.2084914174334,354374.5308376143,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5,768.062697765,640307.6813075051,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
6,582.5741000963552,887827.3456852256,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
7,648.6545783925247,535927.1256180239,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
8,502.3745835976888,898878.6645711088,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
9,977.109035418989,101516.34956903986,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
10,231.56611527291562,805971.6743164498,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
11,945.3931705610858,181686.28850260997,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
12,610.4358595031596,851314.7919966578,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
13,151.84169861504353,739154.163513063,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
14,288.9185331271534,389440.6693590211,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
15,782.3101631193673,857456.4261668929,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
16,686.1581049682023,604050.4918801044,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
17,314.96618047397226,491509.1803729914,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
18,700.6175505424425,821557.9414684173,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
19,52.23793250063852,397742.62645345804,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
20,919.7495392005551,885359.4878850766,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
21,916.8887633213466,529188.6082472315,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
22,849.2361306201527,499560.2685903703,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
23,594.9584031851444,841722.9055602012,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
24,766.1602217050084,828256.0480675217,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
25,536.4382248288539,675445.6931614254,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
26,644.2309009468851,654995.1524669218,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
27,507.61901606144903,195242.36895581504,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
28,218.91389112133496,254822.39603540025,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
29,429.66669802068225,462734.5807774885,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
30,905.4831744251057,309483.02706917556,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
31,394.6769726386636,759552.3754714045,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
32,940.0721499982503,483079.74403949745,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
33,16.184881762531873,178719.39754963445,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
34,339.2934229423015,553529.2389294279,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
35,189.47042220047197,979185.4275975431,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
36,811.9407289549134,869094.7855896715,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
37,160.82826321054236,252570.01934692796,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
38,903.0583023851976,887198.4887597944,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
