,T,P,zs
0,886.3181625507084,450573.32104053954,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1,362.0918073269171,965156.5275188108,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2,728.376150815602,785584.8175480474,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3,356.2842710317197,388843.66948451323,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4,668.8250669625542,897801.8220762688,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5,782.6271001682525,729815.0551155818,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
6,792.3607796478576,379039.61431840836,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
7,130.761876074192,537659.9431104031,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
8,231.11790586106054,533373.3136474524,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
9,445.8339290068365,782457.2492639344,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
10,497.81117518802523,660681.1492223572,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
11,409.253919309473,158472.70871839553,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
12,623.8862439444949,417172.606131777,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
13,877.7993013556654,183454.63050527015,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
14,449.4840378276191,313966.21282168943,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
15,376.88394703629604,308131.1474150462,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
16,204.60094327547162,277736.34435397125,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
17,525.9230511774455,515628.8284064356,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
18,241.49212411457447,302841.1103367145,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
19,734.2399442909115,738876.1476949605,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
20,199.68349510524598,591236.1573003945,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
21,847.3901827896022,780613.0519400883,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
22,403.76059631316235,798962.5671668665,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
23,830.5554347159668,441905.0859295036,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
24,233.37908209262883,309979.0372271574,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
25,655.0871575838099,225032.2756699951,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
26,76.38749421894505,910519.5571685793,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
27,15.484561631559584,974508.5698465173,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
28,753.2191064587932,216132.3693862717,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
29,277.6023262479407,609809.1160580029,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
30,830.3185324469888,691330.3789058798,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
31,940.7825147950542,596703.3529472953,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
32,121.3549430263423,417056.93661333603,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
33,23.800868460710113,318476.87106726447,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
34,414.1361002853427,152888.6678805756,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
35,562.3276264997306,506595.82113081875,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
36,76.73736119909147,233446.96537200367,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
37,219.2310277315181,685074.0871202071,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
38,71.84346824533068,811944.7323601354,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
39,413.513789587177,758628.9756492511,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
40,128.95180922875082,497964.16620879894,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
41,444.58270821681776,589377.8543502756,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
42,694.7938398052166,877388.2511652429,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
43,952.4025676621997,573651.540883668,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
44,983.4412742695198,824169.5651181613,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
45,958.1652644662438,511316.3172940188,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
46,602.1316181509824,797690.9080359294,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
