,T,P,zs
0,708.2660584723653,505953.88293810404,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1,168.4163377591845,511810.2706278949,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2,839.6937597652363,786343.3367718252,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3,655.8290964629306,159162.5881030801,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4,568.508019184229,743218.4507235963,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5,144.07079109150482,534442.2968144557,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
6,704.6495886491995,110358.14379636853,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
7,307.37853165946734,406043.8159927424,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
8,178.44776094776313,147148.73023503076,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
9,672.2279270405128,654886.4908026748,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
10,148.64517269492464,621435.0951341884,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
11,509.65689415110666,529936.4752700609,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
12,174.4776626241998,972820.7024904344,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
13,154.81537285346272,644460.5782673454,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
14,96.64847873993865,673753.8261059541,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
15,970.3832638220427,601729.6050792105,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
16,301.06868346060276,618893.795526711,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
17,220.70393155778706,850900.8714130966,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
18,155.3787405028251,683235.6887772897,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
19,506.6213112816493,627583.5745036177,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
