,T,P,zs
0,24.325965096731025,430191.95945805917,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1,209.26244755394248,781898.4956024996,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2,514.985446695875,628783.4844527143,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3,837.9637013603062,645943.817190738,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4,583.8979153792837,898214.7799435456,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5,909.4939104105083,964335.6804982058,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
6,233.8286204422233,720024.228711998,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
7,823.4794198066669,570630.8663710101,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
8,668.5415947997063,835503.7591495742,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
9,838.2459865675478,962113.0140711165,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
10,441.03507773961445,490867.4281502028,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
11,842.0513859238836,593791.9464594398,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
12,229.2062914125403,651583.3946662549,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
13,800.6436985319249,450447.2417283936,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
14,197.97312178708236,470956.443661222,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
15,10.882612971127038,134917.57887032052,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
16,712.270143973447,316171.9396538297,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
17,603.1240520199859,259376.00225712024,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
18,252.624610933792,842914.2677206639,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
19,302.9730597679066,381161.93811070826,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
20,715.863540066789,676752.8408637292,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
21,705.3871772173053,616343.4946342774,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
22,791.114125384588,728964.3794998723,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
23,876.7268468442983,614727.4908847428,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
24,521.3928090426018,642969.3141434229,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
25,922.0709102358088,765443.3072546012,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
26,410.52135800076445,817292.4926030653,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
27,823.4333540736586,107874.09683791321,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
28,726.9822123755692,437793.25311401865,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
29,111.25753131932952,279204.1620161856,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
30,261.9125206167484,935467.2180400516,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
31,387.62617079963945,627627.7207048617,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
32,489.4983172598074,905169.903559139,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
33,449.34256236951046,571578.3136805278,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
34,859.0405097477685,639152.2180451124,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
35,614.1969911272632,849753.3418936239,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
36,205.35565761434097,598388.1639343834,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
37,376.962856830683,805555.6613044081,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
38,376.9417321201258,647495.144318933,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
39,164.7579517894611,212977.76542694165,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
40,163.99419307270307,374538.75495024264,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
41,534.7630760155035,116757.78482522428,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
42,423.6101156664666,869350.1796500745,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
43,665.7425933956208,373830.1016312018,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
44,826.3747054327074,534412.2108839485,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
45,645.651307178711,604906.3289566364,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
46,400.9356557156926,349027.60687855893,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
47,620.1840017120517,495250.53834418615,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
48,159.91553631394927,907314.9933139761,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
49,700.8647060395268,263117.2140054385,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
50,818.5610871973299,700575.8770409046,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
51,683.7764397452863,346316.86071267806,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
