,T,P,zs
0,524.5374597899977,824567.5221007251,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1,920.7364390989186,129079.69989130567,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2,846.2617306789421,635054.8342639747,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3,906.850636785316,591900.9431320175,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4,380.3881095471438,264745.5269870007,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5,156.385366452659,225512.2968425104,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
6,152.03273588155594,455724.7256657489,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
7,827.4271932417969,434639.61012067704,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
8,743.6883822416994,576204.9535941035,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
9,644.1889017827045,217421.31521040096,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
10,803.2044095802397,651106.6965217699,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
11,737.745192272995,666117.6452019924,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
12,115.78755227988586,662176.6434211116,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
13,620.5387823798877,921378.3394371517,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
14,386.4765350292257,811074.2321231596,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
15,207.65334598341175,234004.55035441075,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
16,643.5738949647925,173532.05431385982,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
17,291.9965165261316,215100.7968347877,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
18,488.7064501974842,769792.1610225498,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
19,119.06490826894999,834958.2735750014,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
20,94.05652712107027,425293.76443125645,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
21,398.57040033577607,714395.6923747944,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
22,154.4582965497023,202953.99663164193,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
23,642.5231686007868,933628.857342008,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
24,762.4160287763856,856480.5938906042,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
25,464.638000294543,638068.6500573116,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
26,113.96239883900331,514454.1802915688,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
27,179.0593662536499,576217.7970264975,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
28,787.9949161530911,344422.887818782,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
29,78.45320581533436,172866.9318166002,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
