,T,P,zs
0,992.5574833267706,417365.0076754177,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1,750.0217874097501,231755.1079212246,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2,726.0496196033246,854342.6922894011,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3,204.2017761646459,880281.3609681951,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4,215.20468953584978,304176.28889208694,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5,485.52797482774236,977613.9812147808,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
6,540.3437966068984,267310.2106351167,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
7,250.69861286247485,691462.1821923765,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
8,36.82763947240774,629040.1419430596,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
9,861.6698646627372,540669.9673553571,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
10,380.2949466460254,525666.610120924,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
11,96.13211805997531,103964.02414880875,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
12,185.96968489295978,193694.36585070923,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
13,713.7644286440685,647053.4078925066,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
14,629.7828436937862,946616.4102660774,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
15,55.84142824050637,841281.658666516,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
16,394.9300602520725,908361.9137443976,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
17,497.0714777158472,830543.7292193773,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
18,447.4154064831092,654279.7626972822,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
19,914.6567937590022,880287.0251670919,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
20,608.9103578233298,337794.3028836962,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
21,770.8207366422064,956682.1142102599,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
22,471.380305381297,787593.30580203,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
23,407.2822842946696,803061.444038589,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
24,898.2541463379833,159243.01293578296,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
