,T,P,zs
165,104.89043329062267,696733.8329222315,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
166,731.5951219784098,862069.5804105571,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
167,165.47747751380197,937161.3583436211,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
168,907.0819595445107,996478.7289285397,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
169,83.10553370281333,848493.1385533735,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
170,122.33952102098306,800915.2088003859,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
171,318.9079806936706,366179.518347411,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
172,785.5311027435935,938657.5729001887,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
173,615.1178133809259,488683.53210660705,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
174,926.7392523044563,299329.4663249586,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
175,891.1281809205044,231118.0207483568,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
176,463.58765754920273,985639.6266675687,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
177,554.0124157594595,368649.58229993837,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
178,726.7132522452296,455946.6952089599,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
179,47.54062637572576,735066.0742330159,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
180,399.1757316017638,320743.20973987965,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
181,542.5666116710103,567665.8197627668,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
182,231.17065347945265,276616.58648659324,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
183,820.355615315977,497123.30024765234,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
184,454.57812686882437,653402.9304276581,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
185,631.9852306988688,817247.6032181723,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
186,845.2131136743157,190217.68296161856,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
187,643.2210706031236,245557.09217163207,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
188,418.8725125867951,603802.3103767266,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
189,995.8873494678596,232169.54603440873,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
190,473.8742332599887,513385.89842946286,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
191,322.579670467375,712454.8782807117,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
192,608.0470030754173,721900.1757836585,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
193,290.9059121380228,519068.1790786336,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
194,222.85482559635943,867651.73417938,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
195,431.06012997020497,567479.963565103,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
196,393.4387743322265,758107.1556960663,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
197,504.9612898211656,873890.7057765925,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
198,311.9168211979075,936534.9667577829,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
199,27.803311199660406,438501.03194573324,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
200,845.0086786875418,553520.3637104671,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
201,108.92021305778094,678984.1021546376,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
202,10.179134623781007,766671.4290500863,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
203,948.394256509825,128022.06254017306,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
204,120.39972046505798,372207.46199071937,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
205,757.1581903606207,232505.75290798242,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
206,700.7753999225309,724688.7744672308,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
207,181.77316738092776,495327.74256468687,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
208,862.5227209501694,924104.2591334198,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
209,597.3857859610047,601860.4042587271,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
210,376.7939217773002,768256.8481035422,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
211,914.1847123391385,458528.1218980266,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
212,451.07487719176584,140791.6876694778,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
213,966.3145448539772,863550.2267279016,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
214,628.2756332426029,174589.40771817925,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
215,480.24738210632984,895293.0667487698,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
216,380.42785198519346,729657.7105598511,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
217,698.0539074052034,884105.5439446655,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
218,51.583279896442576,182071.40833284892,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
219,934.3214733176301,147855.86992430585,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
220,519.7771729445833,557711.7027800943,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
221,85.32438572054824,196401.62178766163,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
222,144.0481637232878,863811.9474951541,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
223,492.70423891945296,332396.01042342244,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
224,695.0778694841059,130680.08848780123,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
225,960.6215387616224,482430.4717121801,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
226,703.4213693970795,213640.68645133596,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
227,676.3564528798254,929375.3779820473,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
228,290.6051190466719,159347.4770204815,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
229,390.6917967590974,824170.7688705237,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
230,844.3094886073183,808934.3080852934,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
231,893.7804046864671,986122.3103048716,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
232,128.28632407373658,464172.2444149719,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
233,670.169179849081,713397.9407460555,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
234,114.58845918264825,671149.5163454663,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
235,469.9287230669479,942780.3698266309,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
236,432.58996724442454,613764.2592472916,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
237,33.72623075532236,964851.7545844064,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
238,367.08218377746846,877102.1817761628,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
239,506.9057621536694,259727.11901383303,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
240,211.08092025062373,730110.872407228,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
241,989.5392083680438,906676.2280065694,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
242,311.2133463995835,478507.46129450796,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
243,90.96647709770106,302744.39313769864,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
244,224.52096888424904,610330.2300704422,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
245,106.76622730932691,972004.754416984,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
246,803.9183182836492,692343.346250947,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
247,712.7691060400682,869479.8512665688,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
248,205.19910682158607,520958.8227954881,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
249,410.2280079139019,407267.37475760124,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
250,270.340776755899,616147.7936037171,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
251,102.50301592334112,706338.207089825,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
252,98.33788632866055,913884.6164629492,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
253,270.28964766821343,146931.59732964574,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
254,677.3511616925007,902836.2888996989,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
255,747.6656965869262,641630.1069108314,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
256,123.438531459568,398491.71797516075,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
257,208.67126024630556,286595.65675121977,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
258,654.0531495985681,670202.6690024197,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
259,930.519750401699,311097.07191953296,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
260,177.25531696902527,405859.46245658275,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
261,823.6230850836823,336334.45282985945,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
262,569.654245588182,911347.9877597729,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
263,389.9063898136654,216534.83164717388,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
264,702.8481351204182,964750.5334888854,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
265,592.1252041760065,296679.08055480255,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
266,537.4753813603762,590928.655223897,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
267,351.003138251879,464796.39986754337,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
268,86.05590398425241,116381.99622217685,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
269,206.03149524944368,829437.9086655078,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
270,326.7325352651014,207779.30079885837,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
271,208.98798144323516,822885.3663575038,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
272,278.30113525656117,289680.83382178296,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
273,725.6248726176015,137249.8264481833,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
274,249.76773431021883,542915.7038445913,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
