,trainning_time_consume(s),test_time_consume(s)
0,125.16394853591919,0.4364047050476074
1,111.73498439788818,0.34206342697143555
2,113.12501454353333,0.4050006866455078
3,153.4971375465393,0.43988513946533203
4,141.42645239830017,0.6770050525665283
5,141.0668067932129,0.4830057621002197
6,134.85101652145386,0.47634458541870117
7,135.67099738121033,0.4957444667816162
8,103.98772764205933,0.3729116916656494
9,107.69070601463318,0.3716099262237549
10,127.05016040802002,0.6162381172180176
11,139.8904836177826,0.45294713973999023
12,134.69410824775696,0.4730260372161865
13,132.8969428539276,0.4759552478790283
14,134.06417155265808,0.4807395935058594
15,134.40704798698425,0.47725653648376465
16,134.63233733177185,0.4797220230102539
17,133.80629539489746,0.4967632293701172
18,133.47833824157715,0.5251674652099609
19,186.20605325698853,0.6960289478302002
20,193.0874788761139,0.6871259212493896
21,188.67781972885132,0.6976401805877686
22,192.09348511695862,0.7018673419952393
23,195.85233187675476,0.7123544216156006
24,135.8027536869049,0.48811960220336914
25,135.12749886512756,0.47762060165405273
26,135.72496390342712,0.4796738624572754
27,135.67405772209167,0.480926513671875
28,135.83589601516724,0.49408388137817383
29,135.92472004890442,0.49529194831848145
30,136.27923250198364,0.4848494529724121
31,136.4350368976593,0.4912452697753906
32,195.06951451301575,0.6846680641174316
33,199.11614179611206,0.6968743801116943
34,198.52083253860474,0.691319465637207
35,199.5509443283081,0.7016165256500244
36,199.4274446964264,0.6842491626739502
37,195.1177315711975,0.6888039112091064
38,197.57755827903748,0.692685604095459
39,195.07449460029602,0.6895725727081299
40,192.1970031261444,0.7431848049163818
41,195.3440010547638,0.696544885635376
42,195.7754030227661,0.6867706775665283
43,197.63471961021423,0.6791520118713379
44,197.0473051071167,0.6843538284301758
45,199.43566417694092,0.7164537906646729
46,201.43733024597168,0.6871988773345947
47,203.79951310157776,0.6722872257232666
48,136.5256311893463,0.4738619327545166
49,133.5568287372589,0.4813201427459717
50,150.99617791175842,0.6763994693756104
51,194.96194767951965,0.6802892684936523
52,132.1083323955536,0.4418768882751465
53,122.4620578289032,0.4195082187652588
54,129.72201108932495,0.5016803741455078
55,131.80805826187134,0.33658695220947266
56,183.52006030082703,0.6414201259613037
57,181.266259431839,0.6249699592590332
58,159.790283203125,0.4090538024902344
59,114.80281591415405,0.39309072494506836
