,trainning_time_consume(s),test_time_consume(s)
0,92.92150545120239,0.34715890884399414
1,100.67011022567749,0.3588404655456543
2,131.6488904953003,0.4209461212158203
3,116.93501257896423,0.5126926898956299
4,142.6758894920349,0.6025283336639404
5,166.09082412719727,0.6249935626983643
6,164.19234442710876,0.6409120559692383
7,165.4673421382904,0.6168453693389893
8,95.49462270736694,0.3559403419494629
9,105.44868564605713,0.36871957778930664
10,137.63190484046936,0.5878214836120605
11,149.0887529850006,0.40273523330688477
12,120.68488311767578,0.43143749237060547
13,124.17619752883911,0.45437002182006836
14,122.75270628929138,0.4531514644622803
15,122.43458008766174,0.40439629554748535
16,123.97056341171265,0.4445512294769287
17,125.07458162307739,0.46100902557373047
18,125.84477734565735,0.4686708450317383
19,125.86173367500305,0.4498100280761719
20,124.49882745742798,0.45380187034606934
21,125.8691794872284,0.45377492904663086
22,125.8836259841919,0.44394493103027344
23,124.5535020828247,0.4466109275817871
24,168.11899638175964,0.6082794666290283
25,167.03477478027344,0.636629581451416
26,166.2373583316803,0.6051092147827148
27,166.61255931854248,0.6152794361114502
28,166.58461213111877,0.6096029281616211
29,166.75895738601685,0.6197373867034912
30,168.49537754058838,0.6304235458374023
31,169.7067289352417,0.6485559940338135
32,125.40246796607971,0.4503767490386963
33,125.17972183227539,0.43938565254211426
34,125.4057366847992,0.4709591865539551
35,126.98045182228088,0.45615267753601074
36,126.32830905914307,0.4389767646789551
37,168.22510647773743,0.6651134490966797
38,189.2868790626526,0.67547607421875
39,189.13159894943237,0.6308224201202393
40,185.06135177612305,0.6072721481323242
41,186.40646600723267,0.6196925640106201
42,185.8051233291626,0.6125507354736328
43,183.3226490020752,0.6110072135925293
44,184.82032012939453,0.6288268566131592
45,183.77965593338013,0.6204509735107422
46,183.50893926620483,0.6135063171386719
47,183.71878123283386,0.6098434925079346
48,190.8545000553131,0.6221647262573242
49,170.32266402244568,0.4041264057159424
50,124.17058539390564,0.4397616386413574
51,125.00335454940796,0.4209306240081787
52,124.93031477928162,0.4334557056427002
53,123.98050737380981,0.46965694427490234
54,122.67744493484497,0.4499783515930176
55,121.50354313850403,0.4442601203918457
56,180.67923831939697,0.6372170448303223
57,176.80677604675293,0.6314902305603027
58,149.5955491065979,0.3968958854675293
59,119.96959638595581,0.39236998558044434
