,target,params
19,-0.0022534749004989862,"{'colsample_bytree': 0.6264227262831513, 'learning_rate': 0.09485029943861975, 'max_depth': 5.856417616034335, 'n_estimators': 409.8983453540765, 'reg_lambda': 22.32870378870215, 'subsample': 0.36586121706980673}"
20,-0.0018136192811653018,"{'colsample_bytree': 0.8235378366816892, 'learning_rate': 0.04072484138741006, 'max_depth': 6.587918701643184, 'n_estimators': 430.47246228016024, 'reg_lambda': 27.263066252827734, 'subsample': 0.6988375781837562}"
21,-0.002133858622983098,"{'colsample_bytree': 0.6396126553478214, 'learning_rate': 0.055552487678120495, 'max_depth': 9.802707953308623, 'n_estimators': 428.50017632993706, 'reg_lambda': 26.312206848047744, 'subsample': 0.5831688273910227}"
22,-0.0020526915322989225,"{'colsample_bytree': 0.8282454917087955, 'learning_rate': 0.05693905009497057, 'max_depth': 4.4386162341660516, 'n_estimators': 321.8739665511598, 'reg_lambda': 12.169557302692374, 'subsample': 0.9565596829841496}"
23,-0.003662480041384697,"{'colsample_bytree': 0.6635776675717872, 'learning_rate': 0.013801955467369115, 'max_depth': 4.784101538900539, 'n_estimators': 324.8201294914112, 'reg_lambda': 10.882207888662663, 'subsample': 0.3653677779149452}"
24,-0.002247930271551013,"{'colsample_bytree': 0.9823319101964072, 'learning_rate': 0.020776989343805664, 'max_depth': 8.89174843817478, 'n_estimators': 429.2579870603037, 'reg_lambda': 27.893012369982255, 'subsample': 0.24445635420188686}"
25,-0.0021927179768681526,"{'colsample_bytree': 0.6771974204703455, 'learning_rate': 0.08441408974095486, 'max_depth': 4.018882679756431, 'n_estimators': 453.7315179695429, 'reg_lambda': 16.095665336176417, 'subsample': 0.23586612640648613}"
26,-0.0022605492267757654,"{'colsample_bytree': 0.656198380070065, 'learning_rate': 0.07897170006822596, 'max_depth': 3.3024318313755976, 'n_estimators': 411.8148677405621, 'reg_lambda': 10.189195205902958, 'subsample': 0.21296312904157705}"
27,-0.001793305273167789,"{'colsample_bytree': 0.8223433456186685, 'learning_rate': 0.06824087776470232, 'max_depth': 8.521549782957711, 'n_estimators': 433.3874939662306, 'reg_lambda': 12.825809692223942, 'subsample': 0.4612493813745167}"
28,-0.0020043400581926107,"{'colsample_bytree': 0.7452175194565376, 'learning_rate': 0.09584528687145974, 'max_depth': 3.234797466825807, 'n_estimators': 309.6024775054036, 'reg_lambda': 23.509843001341203, 'subsample': 0.7789964161442102}"
29,-0.0019524056697264314,"{'colsample_bytree': 0.7404349951674771, 'learning_rate': 0.0910937678181598, 'max_depth': 7.401724550540756, 'n_estimators': 428.4262407626128, 'reg_lambda': 28.29491373855223, 'subsample': 0.3816141591539065}"
30,-0.0036647841334342957,"{'colsample_bytree': 0.612495548506959, 'learning_rate': 0.012250772157809904, 'max_depth': 6.703891153306689, 'n_estimators': 429.6197949764646, 'reg_lambda': 27.110079650732594, 'subsample': 0.9764976314371621}"
31,-0.001755997072905302,"{'colsample_bytree': 0.8481857908045396, 'learning_rate': 0.0670721882052165, 'max_depth': 4.463402178526915, 'n_estimators': 479.620931155735, 'reg_lambda': 21.795155109515637, 'subsample': 0.5577377016887595}"
32,-0.0017287920927628875,"{'colsample_bytree': 0.9164338581065183, 'learning_rate': 0.06001169746650805, 'max_depth': 7.991876505450214, 'n_estimators': 430.2340837393036, 'reg_lambda': 27.04605951371244, 'subsample': 0.7706379247226525}"
33,-0.0018207899993285537,"{'colsample_bytree': 0.8637682573864565, 'learning_rate': 0.07740579851732281, 'max_depth': 7.463333374505263, 'n_estimators': 487.63660541512866, 'reg_lambda': 18.49427919377167, 'subsample': 0.2271694992922404}"
34,-0.002200926886871457,"{'colsample_bytree': 0.7675140300247789, 'learning_rate': 0.022520453047320747, 'max_depth': 8.075180982143863, 'n_estimators': 429.55330850025706, 'reg_lambda': 27.28577912906146, 'subsample': 0.6016834459681204}"
35,-0.0017417414346709847,"{'colsample_bytree': 0.9196445034962694, 'learning_rate': 0.06859601564036083, 'max_depth': 7.939012769541982, 'n_estimators': 346.04753757820157, 'reg_lambda': 24.248882397441825, 'subsample': 0.8303387796351511}"
36,-0.0018624454969540238,"{'colsample_bytree': 0.8229249387216052, 'learning_rate': 0.08986118393227868, 'max_depth': 9.483150600728141, 'n_estimators': 482.7978641380556, 'reg_lambda': 22.263182332535308, 'subsample': 0.914053748405202}"
37,-0.0019336576806381345,"{'colsample_bytree': 0.8511227479814178, 'learning_rate': 0.08271244556615652, 'max_depth': 3.5439088676471804, 'n_estimators': 400.6342722106866, 'reg_lambda': 14.685392879416275, 'subsample': 0.9246040594170635}"
38,-0.0016928246477618814,"{'colsample_bytree': 0.9443934871282107, 'learning_rate': 0.05158124055994938, 'max_depth': 7.483624470564473, 'n_estimators': 351.22126256320934, 'reg_lambda': 12.867872830754365, 'subsample': 0.5580235728026481}"
39,-0.0020705629140138626,"{'colsample_bytree': 0.7487331090301945, 'learning_rate': 0.056708214981194, 'max_depth': 8.229733900333532, 'n_estimators': 345.67211032328225, 'reg_lambda': 24.498138560730105, 'subsample': 0.9201460044949907}"
40,-0.001850105356425047,"{'colsample_bytree': 0.8570555923052392, 'learning_rate': 0.040772727883155155, 'max_depth': 7.361103553615596, 'n_estimators': 351.78790815393705, 'reg_lambda': 12.748070847046417, 'subsample': 0.644865469148048}"
41,-0.002337793121114373,"{'colsample_bytree': 0.6103377914569917, 'learning_rate': 0.08335311821816846, 'max_depth': 9.090717914898937, 'n_estimators': 308.09335594044353, 'reg_lambda': 15.37190311392334, 'subsample': 0.4126175926977229}"
42,-0.0032634844537824392,"{'colsample_bytree': 0.6543953377527058, 'learning_rate': 0.014980222877656733, 'max_depth': 4.170851367439806, 'n_estimators': 370.1085751051571, 'reg_lambda': 20.52851456769624, 'subsample': 0.4651286004702717}"
43,-0.0018869648920372128,"{'colsample_bytree': 0.8663490786670777, 'learning_rate': 0.0537668600128174, 'max_depth': 3.503825594505646, 'n_estimators': 458.9386868265722, 'reg_lambda': 12.432040602862621, 'subsample': 0.8169772215206574}"
44,-0.0025025594513863325,"{'colsample_bytree': 0.7195368837824274, 'learning_rate': 0.018252618400147733, 'max_depth': 6.934764561209957, 'n_estimators': 430.93866227257416, 'reg_lambda': 27.458539372654066, 'subsample': 0.6508633054667643}"
45,-0.0019485709490254521,"{'colsample_bytree': 0.7516668887132782, 'learning_rate': 0.08555391617273404, 'max_depth': 3.025197843193029, 'n_estimators': 342.94010131794437, 'reg_lambda': 22.74049526607984, 'subsample': 0.5290897566966379}"
46,-0.0020788295660167933,"{'colsample_bytree': 0.7007511771181127, 'learning_rate': 0.06990370534547923, 'max_depth': 5.124743958707146, 'n_estimators': 484.99490807253727, 'reg_lambda': 27.01484934545579, 'subsample': 0.888602713446436}"
47,-0.0017456845380365849,"{'colsample_bytree': 0.9777281184186688, 'learning_rate': 0.09794825828682144, 'max_depth': 7.553800833607011, 'n_estimators': 389.5099450083096, 'reg_lambda': 26.811509664472204, 'subsample': 0.8474324361654761}"
48,-0.0018552913097664714,"{'colsample_bytree': 0.9549711410001264, 'learning_rate': 0.049353347988368323, 'max_depth': 4.596501465231185, 'n_estimators': 323.32710646119324, 'reg_lambda': 26.46655724001394, 'subsample': 0.3113109342170109}"
49,-0.0017277171136811376,"{'colsample_bytree': 0.9787781492341688, 'learning_rate': 0.028030741840355866, 'max_depth': 7.61305937521181, 'n_estimators': 351.4504288067705, 'reg_lambda': 12.46112818520228, 'subsample': 0.6788104345085746}"
50,-0.0017486129654571414,"{'colsample_bytree': 0.879851741351843, 'learning_rate': 0.08434755306323807, 'max_depth': 3.714125042319303, 'n_estimators': 446.4681054094343, 'reg_lambda': 23.068969582222927, 'subsample': 0.6912804373103616}"
51,-0.0019887248054146767,"{'colsample_bytree': 0.7239020650737511, 'learning_rate': 0.07806823422957254, 'max_depth': 4.180621350510319, 'n_estimators': 384.56883071057007, 'reg_lambda': 22.234060150540333, 'subsample': 0.594581641132031}"
52,-0.0018274919129908085,"{'colsample_bytree': 0.8490255585886933, 'learning_rate': 0.07741472855338143, 'max_depth': 5.5075741895932175, 'n_estimators': 325.28357544476864, 'reg_lambda': 29.5025701921406, 'subsample': 0.8893991106442616}"
53,-0.0024075056426227093,"{'colsample_bytree': 0.7213573435994464, 'learning_rate': 0.029055381599563307, 'max_depth': 7.67359285428527, 'n_estimators': 326.52077151698154, 'reg_lambda': 10.310323219517215, 'subsample': 0.2487249682276782}"
54,-0.002230440964922309,"{'colsample_bytree': 0.6031724521598124, 'learning_rate': 0.07094838353198603, 'max_depth': 3.358214244562234, 'n_estimators': 446.50271146112163, 'reg_lambda': 23.226744703697197, 'subsample': 0.4039674123174377}"
55,-0.001841335091739893,"{'colsample_bytree': 0.8174133295029274, 'learning_rate': 0.06985197256132841, 'max_depth': 5.0088955480997805, 'n_estimators': 479.3657682341229, 'reg_lambda': 22.14219487132225, 'subsample': 0.5855624904044778}"
56,-0.002957276999950409,"{'colsample_bytree': 0.7801903986547958, 'learning_rate': 0.014012016839305357, 'max_depth': 5.72921142702303, 'n_estimators': 413.06737936217155, 'reg_lambda': 17.99174512232832, 'subsample': 0.2241280201907513}"
57,-0.001909960643388331,"{'colsample_bytree': 0.9451596865193287, 'learning_rate': 0.022264844914622956, 'max_depth': 9.687193113595116, 'n_estimators': 332.4611593028882, 'reg_lambda': 22.154788122750197, 'subsample': 0.6437308058432746}"
58,-0.001852896879427135,"{'colsample_bytree': 0.8113375733537828, 'learning_rate': 0.06734913923956191, 'max_depth': 4.861794863926643, 'n_estimators': 371.5632108390856, 'reg_lambda': 14.478446917186002, 'subsample': 0.5568878998752613}"
59,-0.002000150503590703,"{'colsample_bytree': 0.7150674722663551, 'learning_rate': 0.07588687283207014, 'max_depth': 6.870244541121192, 'n_estimators': 446.02482374111736, 'reg_lambda': 28.373754830969894, 'subsample': 0.7069622767018042}"
