,target,params
13,-0.002891991287469864,"{'colsample_bytree': 0.78420849024183, 'learning_rate': 0.02780064936496343, 'max_depth': 7.823538056826581, 'n_estimators': 382.8755144406859, 'reg_lambda': 19.19019312564331, 'subsample': 0.9636297986191302}"
14,-0.0026202481240034103,"{'colsample_bytree': 0.7930549332151766, 'learning_rate': 0.06129573183534062, 'max_depth': 3.662332787496148, 'n_estimators': 435.5522409979845, 'reg_lambda': 24.336324227760002, 'subsample': 0.3806408638979023}"
15,-0.002891513518989086,"{'colsample_bytree': 0.7957014919300255, 'learning_rate': 0.021470754525039923, 'max_depth': 9.962959843320839, 'n_estimators': 389.001804138407, 'reg_lambda': 23.08928977607504, 'subsample': 0.6125523498150134}"
16,-0.0030850598122924566,"{'colsample_bytree': 0.9801369860709805, 'learning_rate': 0.011050052551015923, 'max_depth': 3.6176338666668935, 'n_estimators': 392.4564731985772, 'reg_lambda': 19.873442205111033, 'subsample': 0.8899557706670604}"
17,-0.002464071847498417,"{'colsample_bytree': 0.970643806152158, 'learning_rate': 0.03805540884907467, 'max_depth': 9.070395423829929, 'n_estimators': 424.47557660265477, 'reg_lambda': 20.019675485718974, 'subsample': 0.48009669842759445}"
18,-0.002861079527065158,"{'colsample_bytree': 0.7156268029908477, 'learning_rate': 0.08592439838306411, 'max_depth': 6.207546688339397, 'n_estimators': 443.84191360672315, 'reg_lambda': 19.950263655346447, 'subsample': 0.6715752507145891}"
19,-0.003468824550509453,"{'colsample_bytree': 0.8731991741516436, 'learning_rate': 0.010321421065819276, 'max_depth': 5.490879262279243, 'n_estimators': 344.55589871085704, 'reg_lambda': 10.418481248279768, 'subsample': 0.6550186960742477}"
20,-0.003119985805824399,"{'colsample_bytree': 0.6066858273070467, 'learning_rate': 0.049382897607135615, 'max_depth': 6.192676973633139, 'n_estimators': 443.6427717263683, 'reg_lambda': 20.17002137225022, 'subsample': 0.7170142941527158}"
21,-0.0026347909588366747,"{'colsample_bytree': 0.7770254058932249, 'learning_rate': 0.0741220887157098, 'max_depth': 8.668436995945143, 'n_estimators': 389.9358909519841, 'reg_lambda': 27.170099149120286, 'subsample': 0.44889210672542235}"
22,-0.0028617733623832464,"{'colsample_bytree': 0.7561445759210048, 'learning_rate': 0.03078733233951402, 'max_depth': 8.40880766702892, 'n_estimators': 424.7024495710398, 'reg_lambda': 20.064899591322046, 'subsample': 0.8749146710405831}"
23,-0.0027268072590231895,"{'colsample_bytree': 0.7051269139419722, 'learning_rate': 0.09128573245059443, 'max_depth': 8.049319840885488, 'n_estimators': 390.87271964433603, 'reg_lambda': 27.02279631977839, 'subsample': 0.31693646754339416}"
24,-0.0027304673567414284,"{'colsample_bytree': 0.7268254933873171, 'learning_rate': 0.06569405567957154, 'max_depth': 9.677215203224154, 'n_estimators': 424.04615777791525, 'reg_lambda': 20.3553343780085, 'subsample': 0.2716166889941092}"
25,-0.002647259272634983,"{'colsample_bytree': 0.869616233182121, 'learning_rate': 0.028334172477928278, 'max_depth': 6.1163771107462654, 'n_estimators': 495.7788146655498, 'reg_lambda': 14.092571616697104, 'subsample': 0.27720007336251834}"
26,-0.0024908401537686586,"{'colsample_bytree': 0.9792828465212814, 'learning_rate': 0.036534776579898, 'max_depth': 8.193714627330234, 'n_estimators': 401.35470057723865, 'reg_lambda': 15.542902429030523, 'subsample': 0.7124463064949387}"
27,-0.00287611479870975,"{'colsample_bytree': 0.6375926691937741, 'learning_rate': 0.06523713022560068, 'max_depth': 9.01962855589894, 'n_estimators': 402.24846650550035, 'reg_lambda': 14.851112049827934, 'subsample': 0.350131950808228}"
28,-0.002596428385004401,"{'colsample_bytree': 0.9250164963008739, 'learning_rate': 0.02211939681767399, 'max_depth': 9.237911374494313, 'n_estimators': 424.5763171384594, 'reg_lambda': 18.60191982825409, 'subsample': 0.460728359701265}"
29,-0.003162907436490059,"{'colsample_bytree': 0.6256756567210451, 'learning_rate': 0.034347313465077675, 'max_depth': 7.413336714022193, 'n_estimators': 401.9413281968763, 'reg_lambda': 16.582671204225658, 'subsample': 0.5616845815249306}"
30,-0.0027907404582947493,"{'colsample_bytree': 0.8406318721244379, 'learning_rate': 0.06541434292628588, 'max_depth': 8.90700501788507, 'n_estimators': 400.8302721175843, 'reg_lambda': 16.287041313961616, 'subsample': 0.9303608085261124}"
31,-0.002651791786774993,"{'colsample_bytree': 0.7586451507610992, 'learning_rate': 0.06159728822145999, 'max_depth': 6.331529531231249, 'n_estimators': 496.1741838990257, 'reg_lambda': 15.331171795018928, 'subsample': 0.44045250057860347}"
32,-0.0027575187850743532,"{'colsample_bytree': 0.8084943596182315, 'learning_rate': 0.034996300591034014, 'max_depth': 9.689807814626134, 'n_estimators': 425.9068376434373, 'reg_lambda': 19.66100661533705, 'subsample': 0.30905809570980064}"
33,-0.0027808111626654863,"{'colsample_bytree': 0.909436201882966, 'learning_rate': 0.019461954287373837, 'max_depth': 9.575592508806862, 'n_estimators': 390.7767374599594, 'reg_lambda': 27.16246022164117, 'subsample': 0.5957169974498076}"
34,-0.0025983676314353943,"{'colsample_bytree': 0.863773572140554, 'learning_rate': 0.08061885254585964, 'max_depth': 7.665157479421035, 'n_estimators': 401.5134283080977, 'reg_lambda': 14.576124412549955, 'subsample': 0.49076183065837686}"
35,-0.0026005811523646116,"{'colsample_bytree': 0.7884947690847319, 'learning_rate': 0.058498336279063486, 'max_depth': 7.617381254342618, 'n_estimators': 389.80903943014323, 'reg_lambda': 26.270138015322633, 'subsample': 0.4006413258300932}"
36,-0.003745096502825618,"{'colsample_bytree': 0.7829190854123029, 'learning_rate': 0.01176939322971258, 'max_depth': 9.140879438808485, 'n_estimators': 389.8897071683277, 'reg_lambda': 25.460374171286894, 'subsample': 0.5217235537851186}"
37,-0.002728960243985057,"{'colsample_bytree': 0.7757789365855836, 'learning_rate': 0.021930554920466527, 'max_depth': 7.067206604844278, 'n_estimators': 496.43869472546186, 'reg_lambda': 14.389510667779115, 'subsample': 0.46599807153199757}"
38,-0.002830464392900467,"{'colsample_bytree': 0.7615386603893247, 'learning_rate': 0.037820072442993936, 'max_depth': 7.845605238701956, 'n_estimators': 390.21162228252007, 'reg_lambda': 27.876674204142834, 'subsample': 0.8326345762479446}"
39,-0.002597091719508171,"{'colsample_bytree': 0.8285140859600335, 'learning_rate': 0.08324978281009121, 'max_depth': 3.73504592661383, 'n_estimators': 373.9293678266275, 'reg_lambda': 17.685723212280205, 'subsample': 0.6858322377494399}"
40,-0.0028080979827791452,"{'colsample_bytree': 0.7296583152590639, 'learning_rate': 0.02798050334426734, 'max_depth': 5.787711637566364, 'n_estimators': 494.8529112417037, 'reg_lambda': 14.993311087364503, 'subsample': 0.2979525025195754}"
41,-0.003467092290520668,"{'colsample_bytree': 0.6172018356791384, 'learning_rate': 0.02792129285173696, 'max_depth': 7.804988307480917, 'n_estimators': 400.03546845880277, 'reg_lambda': 14.862973568504058, 'subsample': 0.8954751485242507}"
42,-0.002890549600124359,"{'colsample_bytree': 0.8079690581202182, 'learning_rate': 0.022708098257227007, 'max_depth': 9.463199007105827, 'n_estimators': 424.4584202691731, 'reg_lambda': 19.255567197538564, 'subsample': 0.9549898184622287}"
43,-0.002695675240829587,"{'colsample_bytree': 0.7777870554277926, 'learning_rate': 0.06745083403404296, 'max_depth': 4.24864186900008, 'n_estimators': 372.9730885229278, 'reg_lambda': 17.532432826911446, 'subsample': 0.30225276335517776}"
44,-0.0033936845138669014,"{'colsample_bytree': 0.7371978502892296, 'learning_rate': 0.010543404309981675, 'max_depth': 7.85246339478, 'n_estimators': 495.17531641144683, 'reg_lambda': 15.293666436395954, 'subsample': 0.7796783644408853}"
45,-0.002978141186758876,"{'colsample_bytree': 0.6986296749496261, 'learning_rate': 0.034897137570054325, 'max_depth': 7.0721852484058, 'n_estimators': 320.3009829997925, 'reg_lambda': 11.061810312599743, 'subsample': 0.2936028057998053}"
46,-0.0032200589776039124,"{'colsample_bytree': 0.6167836906029776, 'learning_rate': 0.09596856407394469, 'max_depth': 8.950728653226342, 'n_estimators': 381.0590973935201, 'reg_lambda': 17.619863735812658, 'subsample': 0.7839003597989771}"
47,-0.0025723378639668226,"{'colsample_bytree': 0.9205908683704647, 'learning_rate': 0.02045328457460195, 'max_depth': 8.225566564494144, 'n_estimators': 401.9387472616731, 'reg_lambda': 15.76879620528032, 'subsample': 0.7226674305304248}"
48,-0.0033687057439237833,"{'colsample_bytree': 0.9602687126796633, 'learning_rate': 0.012520117748157207, 'max_depth': 3.4901681240295463, 'n_estimators': 373.2323584913439, 'reg_lambda': 18.80598381773237, 'subsample': 0.2835220358569255}"
49,-0.0039008045569062233,"{'colsample_bytree': 0.6135202508906066, 'learning_rate': 0.022035147345807703, 'max_depth': 4.238346603937142, 'n_estimators': 374.0697749866789, 'reg_lambda': 17.064703418217444, 'subsample': 0.22039986247894838}"
50,-0.0030808160081505775,"{'colsample_bytree': 0.7158069385433976, 'learning_rate': 0.03304547331127833, 'max_depth': 3.2949784681310477, 'n_estimators': 476.80715421195646, 'reg_lambda': 28.805329451865752, 'subsample': 0.25575821363781137}"
51,-0.0025860259775072336,"{'colsample_bytree': 0.8372079747251087, 'learning_rate': 0.07959760738613085, 'max_depth': 8.810302412134897, 'n_estimators': 423.9553268323454, 'reg_lambda': 20.052766993554638, 'subsample': 0.7264566749440575}"
52,-0.003022152930498123,"{'colsample_bytree': 0.6092144713535517, 'learning_rate': 0.06628774029061926, 'max_depth': 5.301444274448087, 'n_estimators': 392.3374966138324, 'reg_lambda': 11.471697528981068, 'subsample': 0.42087195621191065}"
53,-0.0028297454118728638,"{'colsample_bytree': 0.701548658359078, 'learning_rate': 0.09806273073119391, 'max_depth': 8.713288204616642, 'n_estimators': 424.7354664041507, 'reg_lambda': 19.111263916861546, 'subsample': 0.29262842565080827}"
54,-0.003413725644350052,"{'colsample_bytree': 0.8571567565703253, 'learning_rate': 0.013539124971875512, 'max_depth': 7.174521440210674, 'n_estimators': 390.6198708441067, 'reg_lambda': 26.48751351249895, 'subsample': 0.44778774435032187}"
55,-0.0026606430765241385,"{'colsample_bytree': 0.7822870801616941, 'learning_rate': 0.06724252861320336, 'max_depth': 9.789964775661348, 'n_estimators': 345.913158434821, 'reg_lambda': 10.55190125569752, 'subsample': 0.6374064635777401}"
56,-0.00294415932148695,"{'colsample_bytree': 0.7169915012990635, 'learning_rate': 0.03494409793417138, 'max_depth': 8.673525618180614, 'n_estimators': 401.41132116305613, 'reg_lambda': 15.918787808373745, 'subsample': 0.6703240619165562}"
57,-0.0025830932427197695,"{'colsample_bytree': 0.939050280297747, 'learning_rate': 0.02869645688933086, 'max_depth': 8.671144398734407, 'n_estimators': 390.54311136831603, 'reg_lambda': 27.331549719621183, 'subsample': 0.6910449914573458}"
58,-0.0028307007160037756,"{'colsample_bytree': 0.7997475747132915, 'learning_rate': 0.022149206989086116, 'max_depth': 3.3130395561971273, 'n_estimators': 374.40199954938146, 'reg_lambda': 17.785467346446033, 'subsample': 0.7690927246003476}"
59,-0.0026964799035340548,"{'colsample_bytree': 0.7311226626549946, 'learning_rate': 0.07010998042816056, 'max_depth': 9.754477778554637, 'n_estimators': 495.809153718144, 'reg_lambda': 22.40683089157571, 'subsample': 0.6959877957395073}"
