,target,params
13,-0.002866879804059863,"{'colsample_bytree': 0.7793324407140818, 'learning_rate': 0.02538151697145803, 'max_depth': 6.3619295646701355, 'n_estimators': 442.83195877198136, 'reg_lambda': 19.96664588263831, 'subsample': 0.2635649153591724}"
14,-0.0024361752439290285,"{'colsample_bytree': 0.8513929376523673, 'learning_rate': 0.06283825816915432, 'max_depth': 5.288413524023437, 'n_estimators': 422.0488921961354, 'reg_lambda': 11.781378421214566, 'subsample': 0.7007999311099691}"
15,-0.0023820134811103344,"{'colsample_bytree': 0.9358174020846521, 'learning_rate': 0.05043070033610164, 'max_depth': 4.7677596270272, 'n_estimators': 473.6735953350744, 'reg_lambda': 19.82364535024641, 'subsample': 0.43280336095189526}"
16,-0.00302253314293921,"{'colsample_bytree': 0.6138763524991673, 'learning_rate': 0.0853248744105995, 'max_depth': 5.234064775480686, 'n_estimators': 472.8618895105459, 'reg_lambda': 20.047350880362536, 'subsample': 0.7682772493791332}"
17,-0.0027609916869550943,"{'colsample_bytree': 0.7038725229262845, 'learning_rate': 0.07405681141676496, 'max_depth': 4.762263858430311, 'n_estimators': 421.79455083759484, 'reg_lambda': 11.49776021623908, 'subsample': 0.5890796493100434}"
18,-0.002969936700537801,"{'colsample_bytree': 0.8190370198306918, 'learning_rate': 0.011039552636640242, 'max_depth': 5.747588661582, 'n_estimators': 421.1796786994726, 'reg_lambda': 10.501841871250717, 'subsample': 0.9928809196304467}"
19,-0.0031065053772181273,"{'colsample_bytree': 0.9163274767848805, 'learning_rate': 0.01594267663162173, 'max_depth': 6.959825518675677, 'n_estimators': 469.34879334612594, 'reg_lambda': 22.482106060754674, 'subsample': 0.22078936345528988}"
20,-0.0029218599665910006,"{'colsample_bytree': 0.6311727958314062, 'learning_rate': 0.08204137456923363, 'max_depth': 5.019374055928083, 'n_estimators': 369.51627023254275, 'reg_lambda': 27.86543395899639, 'subsample': 0.37403280252262383}"
21,-0.0032456759363412857,"{'colsample_bytree': 0.6016231600415284, 'learning_rate': 0.02980857685351468, 'max_depth': 6.70311801679938, 'n_estimators': 436.6228821029617, 'reg_lambda': 18.37159469656815, 'subsample': 0.9139682962312408}"
22,-0.002827187068760395,"{'colsample_bytree': 0.8730627208293869, 'learning_rate': 0.018911330689207712, 'max_depth': 6.974631529405455, 'n_estimators': 312.3145609875466, 'reg_lambda': 25.3588667672184, 'subsample': 0.9818682608918108}"
23,-0.002810032805427909,"{'colsample_bytree': 0.661738277928832, 'learning_rate': 0.09871421224240359, 'max_depth': 5.609853052464277, 'n_estimators': 473.81797066614195, 'reg_lambda': 19.02815050355971, 'subsample': 0.4917000798554148}"
24,-0.0028622064273804426,"{'colsample_bytree': 0.8142874092816946, 'learning_rate': 0.01973301104986102, 'max_depth': 9.719846402186526, 'n_estimators': 460.4207040754666, 'reg_lambda': 24.80655451898275, 'subsample': 0.4137435714445934}"
25,-0.003414912847802043,"{'colsample_bytree': 0.6276475934809704, 'learning_rate': 0.018292593918010108, 'max_depth': 3.4383431582203707, 'n_estimators': 488.49254244188654, 'reg_lambda': 16.158751483917648, 'subsample': 0.7883796430015599}"
26,-0.002509558340534568,"{'colsample_bytree': 0.777780332490347, 'learning_rate': 0.06502250118241508, 'max_depth': 5.701242373548295, 'n_estimators': 473.65705089270807, 'reg_lambda': 19.27155287640378, 'subsample': 0.49109949836864725}"
27,-0.0025209623854607344,"{'colsample_bytree': 0.9193066649132677, 'learning_rate': 0.08256992139522705, 'max_depth': 8.902176497377841, 'n_estimators': 383.4258874961021, 'reg_lambda': 27.675464753046242, 'subsample': 0.29415552685496116}"
28,-0.0024304890539497137,"{'colsample_bytree': 0.9689121644821546, 'learning_rate': 0.08391954365899688, 'max_depth': 8.980331261775099, 'n_estimators': 363.38408931296334, 'reg_lambda': 28.497327500266252, 'subsample': 0.4781933337555673}"
29,-0.0026029522996395826,"{'colsample_bytree': 0.8569936458368315, 'learning_rate': 0.06443598301723573, 'max_depth': 5.361346165228096, 'n_estimators': 342.36581990359014, 'reg_lambda': 10.445152691654062, 'subsample': 0.9895931527763528}"
30,-0.0035532067995518446,"{'colsample_bytree': 0.6010599422428904, 'learning_rate': 0.017721446951788393, 'max_depth': 6.337174578202134, 'n_estimators': 470.436339751022, 'reg_lambda': 18.041347860390097, 'subsample': 0.34495674346603267}"
31,-0.0023301495239138603,"{'colsample_bytree': 0.9801831231763529, 'learning_rate': 0.04522733334662714, 'max_depth': 6.028656109751752, 'n_estimators': 421.18632239671723, 'reg_lambda': 11.392503975157702, 'subsample': 0.7879462116862179}"
32,-0.0026001245714724064,"{'colsample_bytree': 0.802785420085217, 'learning_rate': 0.0660997789696179, 'max_depth': 7.926012850646974, 'n_estimators': 461.7611974808725, 'reg_lambda': 25.25635006588055, 'subsample': 0.8268766026399019}"
33,-0.0029507316648960114,"{'colsample_bytree': 0.6913656543363811, 'learning_rate': 0.04385280867986647, 'max_depth': 9.274884715051282, 'n_estimators': 305.94186005956897, 'reg_lambda': 10.406472747913071, 'subsample': 0.892566273202575}"
34,-0.002518405206501484,"{'colsample_bytree': 0.8163011710404894, 'learning_rate': 0.05066117061819927, 'max_depth': 5.449203076520593, 'n_estimators': 473.7413641580315, 'reg_lambda': 19.72273666904303, 'subsample': 0.6103652934750069}"
35,-0.0026075250934809446,"{'colsample_bytree': 0.7476565513532523, 'learning_rate': 0.09351575753297502, 'max_depth': 3.3751311808015965, 'n_estimators': 427.4228237522627, 'reg_lambda': 26.860908474245168, 'subsample': 0.38858887377604684}"
36,-0.0027814304921776056,"{'colsample_bytree': 0.8927123654623668, 'learning_rate': 0.011827405508174788, 'max_depth': 5.7007385508482304, 'n_estimators': 474.5418489860929, 'reg_lambda': 19.375489023333667, 'subsample': 0.8201104979097174}"
37,-0.002467881189659238,"{'colsample_bytree': 0.9472363586076927, 'learning_rate': 0.022566637430407245, 'max_depth': 8.917736676922473, 'n_estimators': 491.8591407987821, 'reg_lambda': 20.028594862280933, 'subsample': 0.5910726545872175}"
38,-0.0026184183079749346,"{'colsample_bytree': 0.8157941868510379, 'learning_rate': 0.08366963193885994, 'max_depth': 7.966436984822224, 'n_estimators': 312.75421306547616, 'reg_lambda': 24.66192923495759, 'subsample': 0.8816286596797867}"
39,-0.0023971563205122948,"{'colsample_bytree': 0.9753561552307558, 'learning_rate': 0.04914199315393201, 'max_depth': 6.33930911263436, 'n_estimators': 455.31446708286245, 'reg_lambda': 22.180016134377226, 'subsample': 0.5523877401547059}"
40,-0.002676713513210416,"{'colsample_bytree': 0.6989568250336692, 'learning_rate': 0.07795809910884702, 'max_depth': 8.693850844568853, 'n_estimators': 405.7217585143559, 'reg_lambda': 23.513047950684822, 'subsample': 0.46887393481025735}"
41,-0.002550127450376749,"{'colsample_bytree': 0.9248569609725211, 'learning_rate': 0.031350779778033376, 'max_depth': 5.908802701052568, 'n_estimators': 421.79875043434834, 'reg_lambda': 11.508017121015197, 'subsample': 0.21725703020598086}"
42,-0.0024975270498543978,"{'colsample_bytree': 0.8658797865130076, 'learning_rate': 0.05397675696401993, 'max_depth': 4.622805608509543, 'n_estimators': 473.79350357958754, 'reg_lambda': 19.781692191697793, 'subsample': 0.3662774597630361}"
43,-0.002358964877203107,"{'colsample_bytree': 0.9609102351822787, 'learning_rate': 0.08607079034992664, 'max_depth': 3.5289871821619414, 'n_estimators': 304.4360347408524, 'reg_lambda': 11.087757556938813, 'subsample': 0.4754926336749772}"
44,-0.002538476837798953,"{'colsample_bytree': 0.8104834687302704, 'learning_rate': 0.0491292560068081, 'max_depth': 3.710017135501521, 'n_estimators': 436.7001773098225, 'reg_lambda': 13.559188626421225, 'subsample': 0.29086595115236913}"
45,-0.002491992199793458,"{'colsample_bytree': 0.8917884148930044, 'learning_rate': 0.03997322982298861, 'max_depth': 5.340637614024951, 'n_estimators': 373.672694907101, 'reg_lambda': 22.345142307655685, 'subsample': 0.6920588958254097}"
46,-0.0026322489138692617,"{'colsample_bytree': 0.7986136678232019, 'learning_rate': 0.019579173565264424, 'max_depth': 5.787356396561383, 'n_estimators': 421.53365591360443, 'reg_lambda': 10.916946660347765, 'subsample': 0.5764128157876678}"
47,-0.0026304840575903654,"{'colsample_bytree': 0.7711046525605582, 'learning_rate': 0.04712216349097263, 'max_depth': 9.001643949255932, 'n_estimators': 492.74941259945507, 'reg_lambda': 18.293772555663672, 'subsample': 0.6487663056968169}"
48,-0.0027439261320978403,"{'colsample_bytree': 0.9860012256647537, 'learning_rate': 0.024360052526703917, 'max_depth': 5.655476008641204, 'n_estimators': 407.5092916235494, 'reg_lambda': 21.41281613456988, 'subsample': 0.23798308791187664}"
49,-0.0024906096514314413,"{'colsample_bytree': 0.893636099283196, 'learning_rate': 0.06736923925781929, 'max_depth': 6.039385370012279, 'n_estimators': 356.5595036288353, 'reg_lambda': 22.93798282215417, 'subsample': 0.43044933014311626}"
50,-0.0028522417414933443,"{'colsample_bytree': 0.847361035935183, 'learning_rate': 0.011495630950021173, 'max_depth': 5.678328343204001, 'n_estimators': 422.19623892082825, 'reg_lambda': 11.432717827918598, 'subsample': 0.8260574504717473}"
51,-0.003147714538499713,"{'colsample_bytree': 0.6082787631963195, 'learning_rate': 0.03949873795823723, 'max_depth': 5.046724348386273, 'n_estimators': 452.1152669833668, 'reg_lambda': 28.326942301614476, 'subsample': 0.2632551487144046}"
52,-0.0028732651844620705,"{'colsample_bytree': 0.7561017078873962, 'learning_rate': 0.02411824449971188, 'max_depth': 5.477551183452072, 'n_estimators': 342.3823323879078, 'reg_lambda': 10.433257478509823, 'subsample': 0.931526372416257}"
53,-0.0025700461119413376,"{'colsample_bytree': 0.9078676945068538, 'learning_rate': 0.05544634428189987, 'max_depth': 3.140781132667299, 'n_estimators': 330.203621734814, 'reg_lambda': 18.21815406735177, 'subsample': 0.9159790096804543}"
54,-0.002418479649350047,"{'colsample_bytree': 0.9845077231251802, 'learning_rate': 0.03732517772354974, 'max_depth': 8.298903759413596, 'n_estimators': 431.7941625988956, 'reg_lambda': 22.403763894471055, 'subsample': 0.436554996137112}"
55,-0.0028590180445462465,"{'colsample_bytree': 0.6720426669220861, 'learning_rate': 0.09586062530349879, 'max_depth': 3.183084652701325, 'n_estimators': 444.63838223016757, 'reg_lambda': 17.07645013159435, 'subsample': 0.23507729442486103}"
56,-0.0036106242332607508,"{'colsample_bytree': 0.6631991584131607, 'learning_rate': 0.01827111537882949, 'max_depth': 3.179202701549478, 'n_estimators': 304.55446501043366, 'reg_lambda': 11.02103300339844, 'subsample': 0.6701430583029409}"
57,-0.002628927119076252,"{'colsample_bytree': 0.7508922860088746, 'learning_rate': 0.0676342468632864, 'max_depth': 4.131270426709788, 'n_estimators': 479.7421651439605, 'reg_lambda': 20.59661512868445, 'subsample': 0.7458788577765871}"
58,-0.0032391890417784452,"{'colsample_bytree': 0.643433364042025, 'learning_rate': 0.022001421015488958, 'max_depth': 5.024065668681158, 'n_estimators': 422.09866225344047, 'reg_lambda': 11.820481161514891, 'subsample': 0.898512790286746}"
59,-0.0025220473762601614,"{'colsample_bytree': 0.8379097285307455, 'learning_rate': 0.07650104121916533, 'max_depth': 7.543443589900505, 'n_estimators': 312.1579758725877, 'reg_lambda': 24.450626951785917, 'subsample': 0.6138731103099684}"
