,target,params
13,-0.0023815114982426167,"{'colsample_bytree': 0.9379679198502835, 'learning_rate': 0.04909173149253114, 'max_depth': 5.984699475452327, 'n_estimators': 396.33480836904704, 'reg_lambda': 12.397835653708869, 'subsample': 0.41912593468007436}"
14,-0.0026836004108190536,"{'colsample_bytree': 0.7900989895891923, 'learning_rate': 0.023030922312755733, 'max_depth': 3.424075944471986, 'n_estimators': 457.87707153688336, 'reg_lambda': 10.045223129006388, 'subsample': 0.4350350307115373}"
15,-0.0034428678918629885,"{'colsample_bytree': 0.7002887353793557, 'learning_rate': 0.019856739790805905, 'max_depth': 8.904754772696784, 'n_estimators': 428.2236120819622, 'reg_lambda': 29.314875666940544, 'subsample': 0.37013094218483356}"
16,-0.003689023433253169,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 10.0, 'n_estimators': 411.75743392482053, 'reg_lambda': 10.0, 'subsample': 0.2}"
17,-0.0029244087636470795,"{'colsample_bytree': 0.6928771796616162, 'learning_rate': 0.02865833785511898, 'max_depth': 4.22404726936597, 'n_estimators': 388.6500420337778, 'reg_lambda': 19.990031885285447, 'subsample': 0.9373546750541533}"
18,-0.0024355389177799225,"{'colsample_bytree': 0.8765138963393916, 'learning_rate': 0.09741734445154561, 'max_depth': 9.81595945808163, 'n_estimators': 459.01807790832294, 'reg_lambda': 24.428255965728987, 'subsample': 0.5609473295681897}"
19,-0.0024048921186476946,"{'colsample_bytree': 0.9371408810290012, 'learning_rate': 0.07382755319712728, 'max_depth': 4.231785325302041, 'n_estimators': 470.0849056927997, 'reg_lambda': 29.441074152495805, 'subsample': 0.8648724124127831}"
20,-0.0027632396668195724,"{'colsample_bytree': 0.7762668307234164, 'learning_rate': 0.024888375838015044, 'max_depth': 9.86064940003913, 'n_estimators': 481.4036131882874, 'reg_lambda': 29.759171959004753, 'subsample': 0.46612180592836333}"
21,-0.0024577092844992876,"{'colsample_bytree': 0.8363643307434082, 'learning_rate': 0.07373423118816949, 'max_depth': 9.987388962195269, 'n_estimators': 342.26223591068583, 'reg_lambda': 29.507726308933545, 'subsample': 0.759557687896238}"
22,-0.0026925757993012667,"{'colsample_bytree': 0.9654648771033159, 'learning_rate': 0.0789176886800831, 'max_depth': 9.189757254456632, 'n_estimators': 300.5809798991299, 'reg_lambda': 29.79030675798719, 'subsample': 0.22126613544345686}"
23,-0.002478222595527768,"{'colsample_bytree': 0.8743127178945407, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 406.6028203615339, 'reg_lambda': 30.0, 'subsample': 1.0}"
24,-0.002564743859693408,"{'colsample_bytree': 0.9811904636433726, 'learning_rate': 0.017498667749265874, 'max_depth': 8.886552495989381, 'n_estimators': 300.1982120143878, 'reg_lambda': 12.024784296718941, 'subsample': 0.6724863739406343}"
25,-0.0025417550932615995,"{'colsample_bytree': 0.79516814968094, 'learning_rate': 0.06948651897927703, 'max_depth': 4.079561423819685, 'n_estimators': 480.4546001653707, 'reg_lambda': 10.93081934425763, 'subsample': 0.45601860045554415}"
26,-0.0031599663197994232,"{'colsample_bytree': 0.9831569984001247, 'learning_rate': 0.01965415324328302, 'max_depth': 9.98411172165454, 'n_estimators': 315.84928302780867, 'reg_lambda': 29.99063115579834, 'subsample': 0.3686637093052862}"
27,-0.0026247603818774223,"{'colsample_bytree': 0.7340051882936158, 'learning_rate': 0.03523901131727552, 'max_depth': 3.4973300865463086, 'n_estimators': 498.6290535797857, 'reg_lambda': 29.241087702547805, 'subsample': 0.7157388667353386}"
28,-0.0031369999051094055,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 500.0, 'reg_lambda': 10.0, 'subsample': 0.2}"
29,-0.006614036858081818,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 3.0, 'n_estimators': 458.96099705128665, 'reg_lambda': 30.0, 'subsample': 0.2}"
30,-0.0023988590110093355,"{'colsample_bytree': 0.8649860903851994, 'learning_rate': 0.08667777193817884, 'max_depth': 4.457644302166635, 'n_estimators': 373.7528895718093, 'reg_lambda': 29.272930136774434, 'subsample': 0.7185006245784624}"
31,-0.004002953413873911,"{'colsample_bytree': 0.6784432416195327, 'learning_rate': 0.014421004679672157, 'max_depth': 9.932398848756932, 'n_estimators': 377.5046687901389, 'reg_lambda': 29.027266706123513, 'subsample': 0.9617753740027701}"
32,-0.002584964269772172,"{'colsample_bytree': 0.8660787828463787, 'learning_rate': 0.06905104624955942, 'max_depth': 4.601298976642803, 'n_estimators': 368.3044447345652, 'reg_lambda': 28.2464953319531, 'subsample': 0.28131216570517853}"
33,-0.0030156977009028196,"{'colsample_bytree': 0.6046204587515198, 'learning_rate': 0.05974173012309262, 'max_depth': 9.391245150900135, 'n_estimators': 462.7064767151579, 'reg_lambda': 19.585664691257897, 'subsample': 0.8568942646153357}"
34,-0.002682870952412486,"{'colsample_bytree': 0.7792357063135732, 'learning_rate': 0.0340097906804562, 'max_depth': 5.767335584116468, 'n_estimators': 472.1953702767587, 'reg_lambda': 24.12650838957906, 'subsample': 0.3457564319785929}"
35,-0.0027292007580399513,"{'colsample_bytree': 0.7085206480251904, 'learning_rate': 0.08800537499073395, 'max_depth': 8.70784602627922, 'n_estimators': 348.94416192908, 'reg_lambda': 29.52634057517709, 'subsample': 0.4478590991842382}"
36,-0.0027293602470308542,"{'colsample_bytree': 0.724606092490511, 'learning_rate': 0.048421357064466104, 'max_depth': 3.2258510963212226, 'n_estimators': 476.58329816812386, 'reg_lambda': 29.100302758746466, 'subsample': 0.38658190431747874}"
37,-0.002621311694383621,"{'colsample_bytree': 0.9248738223370596, 'learning_rate': 0.05851433163547451, 'max_depth': 9.55845855836655, 'n_estimators': 391.135052890808, 'reg_lambda': 11.267232347982938, 'subsample': 0.20690498116181175}"
38,-0.0025020125322043896,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 472.1905123671934, 'reg_lambda': 30.0, 'subsample': 0.26542625967853933}"
39,-0.002709635766223073,"{'colsample_bytree': 0.9474025314823933, 'learning_rate': 0.019789341221815075, 'max_depth': 7.849906186010462, 'n_estimators': 398.8123157840672, 'reg_lambda': 19.080365551565656, 'subsample': 0.4113065456966844}"
40,-0.00260206894017756,"{'colsample_bytree': 0.7865169857499797, 'learning_rate': 0.05376755171793542, 'max_depth': 3.241614600663049, 'n_estimators': 406.24981182036765, 'reg_lambda': 22.631205194015592, 'subsample': 0.43079892981653933}"
41,-0.0024337621871382,"{'colsample_bytree': 0.9096441532684457, 'learning_rate': 0.0974424174393302, 'max_depth': 9.882409062440363, 'n_estimators': 452.81733008230674, 'reg_lambda': 20.565102009641272, 'subsample': 0.5546928808180227}"
42,-0.00315379467792809,"{'colsample_bytree': 0.7252297531320928, 'learning_rate': 0.030233893473024548, 'max_depth': 8.681831549765969, 'n_estimators': 410.85873434891687, 'reg_lambda': 27.298532534396237, 'subsample': 0.29086992310261905}"
43,-0.002721979282796383,"{'colsample_bytree': 0.8022276902611963, 'learning_rate': 0.018245615541440476, 'max_depth': 9.690142499984985, 'n_estimators': 478.1817417172373, 'reg_lambda': 16.43972997466841, 'subsample': 0.8603560077064092}"
44,-0.0022834420669823885,"{'colsample_bytree': 0.9809717378621075, 'learning_rate': 0.07275751002368763, 'max_depth': 10.0, 'n_estimators': 450.6209234869975, 'reg_lambda': 12.086013606919137, 'subsample': 0.8423769940324588}"
45,-0.0025352872908115387,"{'colsample_bytree': 0.7761212379679916, 'learning_rate': 0.0615232553641576, 'max_depth': 3.7918006135604436, 'n_estimators': 448.7108643050203, 'reg_lambda': 14.926517368905127, 'subsample': 0.90313686260192}"
46,-0.0030169393867254257,"{'colsample_bytree': 0.674479806596812, 'learning_rate': 0.028457346687073566, 'max_depth': 9.920034053060867, 'n_estimators': 444.9574767735368, 'reg_lambda': 17.793840352119833, 'subsample': 0.41672751092997606}"
47,-0.002334029646590352,"{'colsample_bytree': 0.9296301982258204, 'learning_rate': 0.0655344908596282, 'max_depth': 3.292066780334204, 'n_estimators': 471.7298634876603, 'reg_lambda': 11.037169153256038, 'subsample': 0.8050973835108906}"
48,-0.0031532093416899443,"{'colsample_bytree': 0.6950180981255017, 'learning_rate': 0.023873451890192264, 'max_depth': 3.5426939933060813, 'n_estimators': 339.9572641840012, 'reg_lambda': 24.533021516791074, 'subsample': 0.5908121190718265}"
49,-0.002473576460033655,"{'colsample_bytree': 0.8603967209867973, 'learning_rate': 0.057482954216596625, 'max_depth': 8.932919707517625, 'n_estimators': 466.2020511050505, 'reg_lambda': 10.1898694220165, 'subsample': 0.44151449736020637}"
50,-0.002514238702133298,"{'colsample_bytree': 0.8590122666211497, 'learning_rate': 0.0343707898214275, 'max_depth': 8.865542703169796, 'n_estimators': 474.45245320218794, 'reg_lambda': 10.043173445810814, 'subsample': 0.9440854781695736}"
51,-0.0026214569807052612,"{'colsample_bytree': 0.7804307788275028, 'learning_rate': 0.07403216415270425, 'max_depth': 3.0472394066932456, 'n_estimators': 300.33344607240826, 'reg_lambda': 20.679923305844042, 'subsample': 0.319622245086306}"
52,-0.0028973480220884085,"{'colsample_bytree': 0.6908969272236554, 'learning_rate': 0.06995141990724361, 'max_depth': 9.540062535821768, 'n_estimators': 306.8303010055368, 'reg_lambda': 17.70288235778586, 'subsample': 0.23307968063644635}"
53,-0.00257534789852798,"{'colsample_bytree': 0.7363479163180624, 'learning_rate': 0.09208437853680981, 'max_depth': 3.0381300642463898, 'n_estimators': 399.105462545917, 'reg_lambda': 27.06342622867557, 'subsample': 0.795052920037735}"
54,-0.0028416120912879705,"{'colsample_bytree': 0.6616238909616885, 'learning_rate': 0.06927338848152152, 'max_depth': 9.590921312047781, 'n_estimators': 361.89496411817316, 'reg_lambda': 29.764907488766706, 'subsample': 0.36497938308535594}"
55,-0.0029014821629971266,"{'colsample_bytree': 0.6805803179557454, 'learning_rate': 0.05020713893268443, 'max_depth': 3.0934478596542583, 'n_estimators': 431.57297699882804, 'reg_lambda': 10.041107753231069, 'subsample': 0.5277825202843034}"
56,-0.006669595837593079,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10.0, 'n_estimators': 333.6706598454853, 'reg_lambda': 30.0, 'subsample': 0.875310940437686}"
57,-0.002650590380653739,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 347.8530913165927, 'reg_lambda': 20.133826895278457, 'subsample': 0.2}"
58,-0.0028151534497737885,"{'colsample_bytree': 0.6336901679715811, 'learning_rate': 0.07567899444257029, 'max_depth': 4.464764482358724, 'n_estimators': 490.12846218308033, 'reg_lambda': 29.840814702742172, 'subsample': 0.41015258149305256}"
59,-0.0024083482567220926,"{'colsample_bytree': 0.9606658462359876, 'learning_rate': 0.02424022904542935, 'max_depth': 3.037434035275003, 'n_estimators': 306.3918550964315, 'reg_lambda': 10.287911507792852, 'subsample': 0.600855833623887}"
