,target,params
10,-0.0024506652262061834,"{'colsample_bytree': 0.8365892555311797, 'learning_rate': 0.08016533923383559, 'max_depth': 8.32241622290148, 'n_estimators': 374.7870196951866, 'reg_lambda': 13.720272266884646, 'subsample': 0.3812885888469539}"
11,-0.002423331141471863,"{'colsample_bytree': 0.9496983133265058, 'learning_rate': 0.09998478172255655, 'max_depth': 9.721336206030273, 'n_estimators': 375.2165856248234, 'reg_lambda': 13.37729077569152, 'subsample': 0.6912080022734179}"
12,-0.002259249100461602,"{'colsample_bytree': 0.9890660048606789, 'learning_rate': 0.08144262619256064, 'max_depth': 9.105072361762335, 'n_estimators': 374.1507377977061, 'reg_lambda': 13.124214658253539, 'subsample': 0.5652180381735012}"
13,-0.002882129279896617,"{'colsample_bytree': 0.6574323579810499, 'learning_rate': 0.06391645047694085, 'max_depth': 9.682528002077735, 'n_estimators': 373.1302540595052, 'reg_lambda': 13.245708839065887, 'subsample': 0.6305483809304322}"
14,-0.0036016982048749924,"{'colsample_bytree': 0.7559239154132125, 'learning_rate': 0.01456329033596122, 'max_depth': 9.083399840856329, 'n_estimators': 375.5334489711783, 'reg_lambda': 12.928065068058674, 'subsample': 0.25193463047471587}"
15,-0.002568337833508849,"{'colsample_bytree': 0.9191652636849581, 'learning_rate': 0.019309214429327287, 'max_depth': 7.25688236878638, 'n_estimators': 449.7841176343246, 'reg_lambda': 19.958312521660602, 'subsample': 0.9875184721991355}"
16,-0.0026180569548159838,"{'colsample_bytree': 0.7405733685324374, 'learning_rate': 0.09858837366473806, 'max_depth': 7.942542902234208, 'n_estimators': 374.4193651614191, 'reg_lambda': 13.215363735426656, 'subsample': 0.3939644719231999}"
17,-0.0030361302196979523,"{'colsample_bytree': 0.6726529758084081, 'learning_rate': 0.036326903012697996, 'max_depth': 9.706464361168836, 'n_estimators': 374.47916615139286, 'reg_lambda': 13.425062134063953, 'subsample': 0.8437231838523687}"
18,-0.002351919421926141,"{'colsample_bytree': 0.9495392807972214, 'learning_rate': 0.07433415121709563, 'max_depth': 9.960766255150787, 'n_estimators': 447.9943999864783, 'reg_lambda': 29.452477543161034, 'subsample': 0.5754197848599087}"
19,-0.0030835233628749847,"{'colsample_bytree': 0.6423329599257671, 'learning_rate': 0.025873600672085606, 'max_depth': 6.572943004455004, 'n_estimators': 393.6054306763382, 'reg_lambda': 21.22375259045225, 'subsample': 0.6371756889571771}"
20,-0.002726843347772956,"{'colsample_bytree': 0.6863152202386926, 'learning_rate': 0.08112714413460888, 'max_depth': 5.253665633292433, 'n_estimators': 499.1902719257605, 'reg_lambda': 11.184399380132003, 'subsample': 0.6264563339465143}"
21,-0.0033573403488844633,"{'colsample_bytree': 0.6382791297099623, 'learning_rate': 0.021817076106754325, 'max_depth': 3.0197808318714876, 'n_estimators': 327.0325667271361, 'reg_lambda': 10.985800077759931, 'subsample': 0.7328148600253561}"
22,-0.002961479127407074,"{'colsample_bytree': 0.6780009818891323, 'learning_rate': 0.03790148211890287, 'max_depth': 8.677027537232988, 'n_estimators': 375.01780335120645, 'reg_lambda': 13.91653113504849, 'subsample': 0.3827429683905509}"
23,-0.0023950396571308374,"{'colsample_bytree': 0.8644297718390654, 'learning_rate': 0.08757217338028134, 'max_depth': 7.070050466889684, 'n_estimators': 325.0525582299922, 'reg_lambda': 15.477679903522025, 'subsample': 0.41798257108924314}"
24,-0.002375649521127343,"{'colsample_bytree': 0.9437992943625162, 'learning_rate': 0.08010726555569077, 'max_depth': 3.1780212230101426, 'n_estimators': 408.7226693820913, 'reg_lambda': 10.240428143387042, 'subsample': 0.3308358784925075}"
25,-0.002395930700004101,"{'colsample_bytree': 0.9061137919125007, 'learning_rate': 0.08906864412064067, 'max_depth': 7.373877175984213, 'n_estimators': 433.14292240689025, 'reg_lambda': 24.33435484459131, 'subsample': 0.8704087469297397}"
26,-0.002564547350630164,"{'colsample_bytree': 0.8378261323616031, 'learning_rate': 0.02365456616362137, 'max_depth': 7.942571634990215, 'n_estimators': 476.41324274359613, 'reg_lambda': 14.33001958312101, 'subsample': 0.8653109474904022}"
27,-0.002364102518185973,"{'colsample_bytree': 0.8874734026574158, 'learning_rate': 0.08498837723705646, 'max_depth': 3.1042651304429194, 'n_estimators': 451.4642531376222, 'reg_lambda': 23.030024167898972, 'subsample': 0.8212281451233072}"
28,-0.002698318101465702,"{'colsample_bytree': 0.7016256700214739, 'learning_rate': 0.09675160948102271, 'max_depth': 4.3970022927202095, 'n_estimators': 469.1878710458573, 'reg_lambda': 24.399117035724583, 'subsample': 0.8961932121213656}"
29,-0.0026451731100678444,"{'colsample_bytree': 0.7551741539548011, 'learning_rate': 0.024781967882859385, 'max_depth': 9.284758530277758, 'n_estimators': 478.7298191356894, 'reg_lambda': 11.186227855503848, 'subsample': 0.5739068363123583}"
30,-0.002445872640237212,"{'colsample_bytree': 0.9371200685295598, 'learning_rate': 0.07679421834764587, 'max_depth': 7.121470625883431, 'n_estimators': 476.939967005556, 'reg_lambda': 16.09830562792033, 'subsample': 0.30978706685046026}"
31,-0.002588365226984024,"{'colsample_bytree': 0.7346742915072224, 'learning_rate': 0.04173640961479154, 'max_depth': 6.277589719724283, 'n_estimators': 441.4624017600113, 'reg_lambda': 13.756343447527971, 'subsample': 0.44325726288063605}"
32,-0.002368228742852807,"{'colsample_bytree': 0.9148077578022067, 'learning_rate': 0.055172822284292884, 'max_depth': 3.529314705934924, 'n_estimators': 346.9494479917393, 'reg_lambda': 23.710890615537117, 'subsample': 0.6187599790497393}"
33,-0.004404922481626272,"{'colsample_bytree': 0.7894018533975073, 'learning_rate': 0.010411474793312711, 'max_depth': 3.235928694706452, 'n_estimators': 332.96664416500755, 'reg_lambda': 24.76858360480024, 'subsample': 0.6677677416019414}"
34,-0.002902006031945348,"{'colsample_bytree': 0.6682141266115962, 'learning_rate': 0.050337473285288585, 'max_depth': 6.865372755553772, 'n_estimators': 346.5552124002622, 'reg_lambda': 12.207457828029343, 'subsample': 0.37511546898874876}"
35,-0.0032116854563355446,"{'colsample_bytree': 0.6992799230322377, 'learning_rate': 0.0174248638289456, 'max_depth': 4.79030226460539, 'n_estimators': 407.5763420876353, 'reg_lambda': 10.191573557854237, 'subsample': 0.29301010792829285}"
36,-0.0023306538350880146,"{'colsample_bytree': 0.8716672514499957, 'learning_rate': 0.07753742214758876, 'max_depth': 6.2422252570144146, 'n_estimators': 490.78520351304445, 'reg_lambda': 16.344432325720668, 'subsample': 0.4439933925696276}"
37,-0.002802556613460183,"{'colsample_bytree': 0.7927710523109561, 'learning_rate': 0.04507449043446212, 'max_depth': 7.795605995939137, 'n_estimators': 495.63710518463097, 'reg_lambda': 25.03776127890324, 'subsample': 0.20216879061874238}"
38,-0.002508851932361722,"{'colsample_bytree': 0.7846750617600619, 'learning_rate': 0.09091494311962069, 'max_depth': 6.89395305007648, 'n_estimators': 347.5425342779964, 'reg_lambda': 26.18490185464093, 'subsample': 0.6129783029317499}"
39,-0.0023666340857744217,"{'colsample_bytree': 0.9149105062694918, 'learning_rate': 0.04772658962366028, 'max_depth': 3.729163387496296, 'n_estimators': 447.58678246224645, 'reg_lambda': 25.793752168095015, 'subsample': 0.6664430144089419}"
40,-0.0028466072399169207,"{'colsample_bytree': 0.953700618024088, 'learning_rate': 0.011040951031793067, 'max_depth': 8.74589265863459, 'n_estimators': 482.5382257716498, 'reg_lambda': 17.39519291593541, 'subsample': 0.5604461202814999}"
41,-0.002708251355215907,"{'colsample_bytree': 0.7131077163977929, 'learning_rate': 0.04797849738967986, 'max_depth': 3.519348763175178, 'n_estimators': 463.80924720432887, 'reg_lambda': 20.92355976979332, 'subsample': 0.8933586466156027}"
42,-0.0025575642939656973,"{'colsample_bytree': 0.7453145404305286, 'learning_rate': 0.07410641936908771, 'max_depth': 4.900655749935288, 'n_estimators': 476.38411502702155, 'reg_lambda': 25.33034866441034, 'subsample': 0.6159911692905997}"
43,-0.002843356691300869,"{'colsample_bytree': 0.6421236392629609, 'learning_rate': 0.0873842107885203, 'max_depth': 7.371747828298137, 'n_estimators': 474.0357078348112, 'reg_lambda': 22.247150888768047, 'subsample': 0.7545514491474483}"
44,-0.002951245056465268,"{'colsample_bytree': 0.6113831774176199, 'learning_rate': 0.05792681224938479, 'max_depth': 6.148668137152392, 'n_estimators': 415.64672189253054, 'reg_lambda': 24.964977729689743, 'subsample': 0.7988556768770538}"
45,-0.0023876186460256577,"{'colsample_bytree': 0.9344044328694247, 'learning_rate': 0.08448105422312407, 'max_depth': 3.593388364001094, 'n_estimators': 447.254352312789, 'reg_lambda': 23.639875855931276, 'subsample': 0.35111273731332315}"
46,-0.002864534966647625,"{'colsample_bytree': 0.6017439997953439, 'learning_rate': 0.061019583029604044, 'max_depth': 5.680532806421755, 'n_estimators': 474.3471058606247, 'reg_lambda': 16.25178997363173, 'subsample': 0.27884567350448813}"
47,-0.0034296198282390833,"{'colsample_bytree': 0.6191528776173842, 'learning_rate': 0.019677767628374684, 'max_depth': 5.560686421154187, 'n_estimators': 462.9612002436487, 'reg_lambda': 26.55948002430963, 'subsample': 0.6022717588309391}"
48,-0.0024338935036212206,"{'colsample_bytree': 0.9457045344714212, 'learning_rate': 0.07263214496370715, 'max_depth': 8.064626139660014, 'n_estimators': 369.8781860683231, 'reg_lambda': 23.792213356027, 'subsample': 0.9607315679122785}"
49,-0.0032810578122735023,"{'colsample_bytree': 0.8334016057484307, 'learning_rate': 0.011610743659484488, 'max_depth': 9.06390564001406, 'n_estimators': 468.648770179425, 'reg_lambda': 24.11863052892717, 'subsample': 0.47447023853955683}"
50,-0.002442998578771949,"{'colsample_bytree': 0.8884392001475799, 'learning_rate': 0.02560937073469881, 'max_depth': 9.889957188756096, 'n_estimators': 465.55833538165837, 'reg_lambda': 10.9699430916787, 'subsample': 0.4194526103153735}"
51,-0.00238346541300416,"{'colsample_bytree': 0.9501771708770193, 'learning_rate': 0.03357580059791767, 'max_depth': 9.730015730304254, 'n_estimators': 301.6723910146743, 'reg_lambda': 10.100255523165957, 'subsample': 0.7411010275451}"
52,-0.003243393497541547,"{'colsample_bytree': 0.6600289787450352, 'learning_rate': 0.046632981864691385, 'max_depth': 8.278241157329761, 'n_estimators': 326.41713163921827, 'reg_lambda': 29.685991985742163, 'subsample': 0.25246358394241125}"
53,-0.0024154006969183683,"{'colsample_bytree': 0.8967347521627013, 'learning_rate': 0.04356665783048047, 'max_depth': 7.314672954073021, 'n_estimators': 437.48800129629797, 'reg_lambda': 18.667131774433322, 'subsample': 0.4928588531877871}"
54,-0.0025420261081308126,"{'colsample_bytree': 0.8248596374445007, 'learning_rate': 0.041410940035749355, 'max_depth': 3.471874563992595, 'n_estimators': 325.98930946255535, 'reg_lambda': 18.332800963447045, 'subsample': 0.5370880794615198}"
55,-0.0024299882352352142,"{'colsample_bytree': 0.8428213169177183, 'learning_rate': 0.09227939911857311, 'max_depth': 9.628884603498278, 'n_estimators': 402.22192686310376, 'reg_lambda': 16.540317815670385, 'subsample': 0.5289760642847297}"
56,-0.0027970224618911743,"{'colsample_bytree': 0.8813016831422469, 'learning_rate': 0.03169189551991646, 'max_depth': 3.371954828613315, 'n_estimators': 493.89634772494634, 'reg_lambda': 24.60931595175555, 'subsample': 0.2411537466977352}"
57,-0.002471157116815448,"{'colsample_bytree': 0.8641688947766111, 'learning_rate': 0.03794073118918307, 'max_depth': 5.564880895539251, 'n_estimators': 431.69930267536415, 'reg_lambda': 27.015165629405754, 'subsample': 0.6517939735632685}"
58,-0.0029030132573097944,"{'colsample_bytree': 0.6617177296581949, 'learning_rate': 0.036026718493748826, 'max_depth': 8.186275888339695, 'n_estimators': 376.8492394615447, 'reg_lambda': 19.531114712232565, 'subsample': 0.4920650331934404}"
59,-0.0027899667620658875,"{'colsample_bytree': 0.6536798375425787, 'learning_rate': 0.08163860218405107, 'max_depth': 6.457685029253161, 'n_estimators': 405.4336736107264, 'reg_lambda': 18.319855129460656, 'subsample': 0.322414844342939}"
