,target,params
41,-0.0024512577801942825,"{'colsample_bytree': 0.7574423384647315, 'learning_rate': 0.02357532758770189, 'max_depth': 6.687893719838458, 'n_estimators': 378.01265713459617, 'reg_lambda': 26.855531610638224, 'subsample': 0.9598647498793709}"
42,-0.0020177699625492096,"{'colsample_bytree': 0.8653290347901765, 'learning_rate': 0.08184695377655313, 'max_depth': 4.0378902075592835, 'n_estimators': 483.13459664589413, 'reg_lambda': 14.725557313414384, 'subsample': 0.41535408222000936}"
43,-0.003145650727674365,"{'colsample_bytree': 0.8203953349965655, 'learning_rate': 0.013614430768076525, 'max_depth': 7.166726559627488, 'n_estimators': 361.40181491702094, 'reg_lambda': 13.748255649834071, 'subsample': 0.20918461892807177}"
44,-0.00234402809292078,"{'colsample_bytree': 0.6899126224317946, 'learning_rate': 0.06413826604600413, 'max_depth': 6.397263615384465, 'n_estimators': 414.9308855424065, 'reg_lambda': 18.221411746611306, 'subsample': 0.26980895818587}"
45,-0.0024549653753638268,"{'colsample_bytree': 0.6369537154788056, 'learning_rate': 0.054439484895636873, 'max_depth': 5.805762190560538, 'n_estimators': 330.8251532523706, 'reg_lambda': 22.78949844279107, 'subsample': 0.7800505694090571}"
46,-0.0025358900893479586,"{'colsample_bytree': 0.6725643447693608, 'learning_rate': 0.07633644612422015, 'max_depth': 7.920920674062463, 'n_estimators': 344.7062907708456, 'reg_lambda': 20.54041240515736, 'subsample': 0.9051833569224879}"
47,-0.0021234387531876564,"{'colsample_bytree': 0.8165597721144852, 'learning_rate': 0.09659281409465537, 'max_depth': 6.090235799207863, 'n_estimators': 444.7609835886294, 'reg_lambda': 19.360284882782782, 'subsample': 0.6235315446287135}"
48,-0.0020858366042375565,"{'colsample_bytree': 0.8871091190046123, 'learning_rate': 0.0405759383132137, 'max_depth': 9.356938643721765, 'n_estimators': 399.2103922566578, 'reg_lambda': 12.245829628867162, 'subsample': 0.2836587178029799}"
49,-0.0025162766687572002,"{'colsample_bytree': 0.67578533840171, 'learning_rate': 0.06871682358913407, 'max_depth': 4.530375273374332, 'n_estimators': 463.4849515018142, 'reg_lambda': 18.200354796049698, 'subsample': 0.8142723281054549}"
50,-0.002020037267357111,"{'colsample_bytree': 0.8991802429166038, 'learning_rate': 0.07038415797841865, 'max_depth': 4.701339288282279, 'n_estimators': 392.3999383126769, 'reg_lambda': 19.339745065414515, 'subsample': 0.7720444630754448}"
51,-0.002101785270497203,"{'colsample_bytree': 0.8088565744257178, 'learning_rate': 0.06514814650006878, 'max_depth': 9.302109766673595, 'n_estimators': 352.98820245820366, 'reg_lambda': 19.594745518210257, 'subsample': 0.6132032293222713}"
52,-0.002370404778048396,"{'colsample_bytree': 0.6425763503080204, 'learning_rate': 0.07781853447850348, 'max_depth': 3.917781550201313, 'n_estimators': 386.10482122536007, 'reg_lambda': 21.01932536186009, 'subsample': 0.48136505996637413}"
53,-0.0022331438958644867,"{'colsample_bytree': 0.8398971408786449, 'learning_rate': 0.06441538543914896, 'max_depth': 3.4769341009003485, 'n_estimators': 390.67567266735847, 'reg_lambda': 24.834980694648024, 'subsample': 0.24602106065298274}"
54,-0.0022957818582654,"{'colsample_bytree': 0.7519023747111838, 'learning_rate': 0.09286425869806211, 'max_depth': 5.255935993781456, 'n_estimators': 410.09564038386986, 'reg_lambda': 18.123829780429084, 'subsample': 0.7268028582428963}"
55,-0.0022495901212096214,"{'colsample_bytree': 0.7433933351233171, 'learning_rate': 0.06451594872537574, 'max_depth': 6.346729489905138, 'n_estimators': 428.6399726517085, 'reg_lambda': 24.190103702094394, 'subsample': 0.8710899534087548}"
56,-0.0025618451181799173,"{'colsample_bytree': 0.6202599592550591, 'learning_rate': 0.059552409191548306, 'max_depth': 3.5867047255989077, 'n_estimators': 379.4798657566313, 'reg_lambda': 21.408699215839547, 'subsample': 0.5411750981346228}"
57,-0.0022895773872733116,"{'colsample_bytree': 0.7352113059103746, 'learning_rate': 0.038946064324185584, 'max_depth': 4.932345862332702, 'n_estimators': 355.7875246439114, 'reg_lambda': 21.52528515359598, 'subsample': 0.8229797613376999}"
58,-0.002092520473524928,"{'colsample_bytree': 0.8627737499175555, 'learning_rate': 0.03424525826961561, 'max_depth': 6.213930341274023, 'n_estimators': 451.8866355742848, 'reg_lambda': 14.697687102171134, 'subsample': 0.8519504137209248}"
59,-0.0021318169310688972,"{'colsample_bytree': 0.852435063850495, 'learning_rate': 0.06298975391985129, 'max_depth': 6.473681893179004, 'n_estimators': 383.13145314638143, 'reg_lambda': 10.675297739924712, 'subsample': 0.23477571256687382}"
