,target,params
0,-0.0021025151945650578,"{'colsample_bytree': 0.7627280898565814, 'learning_rate': 0.020009610110775247, 'max_depth': 5.854616190785818, 'n_estimators': 457.6004283171197, 'reg_lambda': 18.209078452764004, 'subsample': 0.3822729237383333}"
1,-0.0019592640455812216,"{'colsample_bytree': 0.7603218190989378, 'learning_rate': 0.07030968953359384, 'max_depth': 7.190353656412961, 'n_estimators': 354.9236082813303, 'reg_lambda': 19.644004762017516, 'subsample': 0.3627451152378416}"
2,-0.0026448483113199472,"{'colsample_bytree': 0.6059439888876996, 'learning_rate': 0.07339571930895407, 'max_depth': 5.241873244191064, 'n_estimators': 401.53109738496335, 'reg_lambda': 26.496027432060888, 'subsample': 0.9794237811232249}"
3,-0.0021875121165066957,"{'colsample_bytree': 0.6812777122253313, 'learning_rate': 0.09431274503049795, 'max_depth': 8.784896005461693, 'n_estimators': 352.7103294563162, 'reg_lambda': 26.11074396956464, 'subsample': 0.7365357122206744}"
4,-0.0018041649600490928,"{'colsample_bytree': 0.8188302034108396, 'learning_rate': 0.07748205640407553, 'max_depth': 8.215681846068719, 'n_estimators': 428.94779483206213, 'reg_lambda': 29.768535311751137, 'subsample': 0.8036940840690798}"
5,-0.0018210721900686622,"{'colsample_bytree': 0.8384700606297443, 'learning_rate': 0.08619645797809199, 'max_depth': 7.68309747044764, 'n_estimators': 429.0057787011631, 'reg_lambda': 29.62660423720956, 'subsample': 0.344618084913518}"
6,-0.0021009689662605524,"{'colsample_bytree': 0.6564470505687356, 'learning_rate': 0.08894658443560921, 'max_depth': 9.930916416253233, 'n_estimators': 441.3691649090807, 'reg_lambda': 29.79109830017339, 'subsample': 0.21711472477969826}"
7,-0.002167221624404192,"{'colsample_bytree': 0.6289008723813615, 'learning_rate': 0.06883769693104098, 'max_depth': 9.476150750304468, 'n_estimators': 426.74363438085646, 'reg_lambda': 18.697538307574145, 'subsample': 0.25223042160827813}"
8,-0.0017302812775596976,"{'colsample_bytree': 0.9304087784349656, 'learning_rate': 0.06758231997415953, 'max_depth': 3.807565202022828, 'n_estimators': 361.38556883551513, 'reg_lambda': 10.192229366558696, 'subsample': 0.2895134317501888}"
9,-0.002429806860163808,"{'colsample_bytree': 0.7003035804317288, 'learning_rate': 0.039413633208583695, 'max_depth': 9.68140695578223, 'n_estimators': 371.4509289264019, 'reg_lambda': 11.071650205229307, 'subsample': 0.8474491244975888}"
10,-0.0016503197839483619,"{'colsample_bytree': 0.9885450927223631, 'learning_rate': 0.04705836345824404, 'max_depth': 3.323628655344138, 'n_estimators': 354.14698581003125, 'reg_lambda': 10.063943624595652, 'subsample': 0.3910992715214139}"
11,-0.0021285745315253735,"{'colsample_bytree': 0.7329947007037868, 'learning_rate': 0.04213259729565634, 'max_depth': 3.2883550201437237, 'n_estimators': 341.0412003915436, 'reg_lambda': 10.208820933381372, 'subsample': 0.727585451113024}"
12,-0.0020501406397670507,"{'colsample_bytree': 0.7626109173701042, 'learning_rate': 0.039324597040938124, 'max_depth': 9.399289670545796, 'n_estimators': 354.45150439239, 'reg_lambda': 10.06111888326811, 'subsample': 0.6142720251132532}"
13,-0.001965287374332547,"{'colsample_bytree': 0.8043911227217655, 'learning_rate': 0.09972153767836864, 'max_depth': 3.275821418140272, 'n_estimators': 357.1921698537335, 'reg_lambda': 13.282532243206377, 'subsample': 0.7148046729269364}"
14,-0.0021372900810092688,"{'colsample_bytree': 0.723065425092319, 'learning_rate': 0.060603194396545344, 'max_depth': 4.137836099058799, 'n_estimators': 349.9464094927878, 'reg_lambda': 11.684367518849747, 'subsample': 0.36022858756632375}"
15,-0.0018820678815245628,"{'colsample_bytree': 0.8136216147823038, 'learning_rate': 0.07332878938962512, 'max_depth': 7.760178468368581, 'n_estimators': 361.4308245626831, 'reg_lambda': 10.210940357307376, 'subsample': 0.4463066227565614}"
16,-0.001953985309228301,"{'colsample_bytree': 0.7821451075702874, 'learning_rate': 0.023944400767108263, 'max_depth': 5.23772828724521, 'n_estimators': 357.47137578086944, 'reg_lambda': 10.103300752889412, 'subsample': 0.35080769968749154}"
17,-0.002249853452667594,"{'colsample_bytree': 0.6859181843775803, 'learning_rate': 0.09903949592188824, 'max_depth': 3.612372079616882, 'n_estimators': 363.707247340524, 'reg_lambda': 11.940425387630768, 'subsample': 0.6016386391213635}"
18,-0.002543872455134988,"{'colsample_bytree': 0.6319879084832096, 'learning_rate': 0.0356006919654092, 'max_depth': 5.033106761550343, 'n_estimators': 354.0608272941203, 'reg_lambda': 11.735131224334587, 'subsample': 0.5366930185629109}"
19,-0.0017500895773991942,"{'colsample_bytree': 0.9872281129089489, 'learning_rate': 0.06270719613285668, 'max_depth': 3.2768519809677903, 'n_estimators': 353.70649056688103, 'reg_lambda': 10.531494349243575, 'subsample': 0.8396776567425734}"
20,-0.002326294546946883,"{'colsample_bytree': 0.6776216401601931, 'learning_rate': 0.08192304655350043, 'max_depth': 5.208928935662163, 'n_estimators': 360.4515348720668, 'reg_lambda': 11.378620336652034, 'subsample': 0.5446405824647491}"
21,-0.0030494395177811384,"{'colsample_bytree': 0.7472813060701655, 'learning_rate': 0.012303902191094961, 'max_depth': 3.090404263754562, 'n_estimators': 354.7751189799093, 'reg_lambda': 11.064126154845454, 'subsample': 0.9771326752758629}"
22,-0.002338700694963336,"{'colsample_bytree': 0.7441038584331963, 'learning_rate': 0.016123781941139816, 'max_depth': 3.470414193762474, 'n_estimators': 435.48721440892155, 'reg_lambda': 23.899833892702112, 'subsample': 0.963409084944391}"
23,-0.0018717671046033502,"{'colsample_bytree': 0.8302677086764348, 'learning_rate': 0.09506574131997488, 'max_depth': 3.712695553607177, 'n_estimators': 353.59441376445614, 'reg_lambda': 10.259525125293624, 'subsample': 0.517493385067433}"
24,-0.001745037268847227,"{'colsample_bytree': 0.9406941625610887, 'learning_rate': 0.06764495521053425, 'max_depth': 3.0258138101272882, 'n_estimators': 353.86414476552216, 'reg_lambda': 10.392169002108233, 'subsample': 0.2973175785951737}"
25,-0.001736486447043717,"{'colsample_bytree': 0.940494189661464, 'learning_rate': 0.0699572587537187, 'max_depth': 3.0308980070468277, 'n_estimators': 361.78129841690946, 'reg_lambda': 10.400948216207444, 'subsample': 0.5906065804596281}"
26,-0.002361660124734044,"{'colsample_bytree': 0.7725049573522379, 'learning_rate': 0.044623010344053714, 'max_depth': 3.9663127542407715, 'n_estimators': 361.59354724136233, 'reg_lambda': 11.059115008148106, 'subsample': 0.9668271420831802}"
27,-0.0018220351776108146,"{'colsample_bytree': 0.9487640191159952, 'learning_rate': 0.04809946450042882, 'max_depth': 8.485752075767895, 'n_estimators': 429.4073622600815, 'reg_lambda': 29.83502698998137, 'subsample': 0.2656469909815024}"
28,-0.002527983160689473,"{'colsample_bytree': 0.6316434952911878, 'learning_rate': 0.03043143852488813, 'max_depth': 7.918223716751251, 'n_estimators': 429.8849820345588, 'reg_lambda': 28.98086273721848, 'subsample': 0.8803240245824229}"
29,-0.0018678902415558696,"{'colsample_bytree': 0.7734842516446196, 'learning_rate': 0.07081394769430069, 'max_depth': 3.064508124103898, 'n_estimators': 361.21573719379734, 'reg_lambda': 11.143357031599102, 'subsample': 0.2684544794959311}"
30,-0.0019406141946092248,"{'colsample_bytree': 0.7677305891093822, 'learning_rate': 0.06946737996603616, 'max_depth': 8.220823649912859, 'n_estimators': 428.3210627025205, 'reg_lambda': 29.027626851767995, 'subsample': 0.6747209195390886}"
31,-0.0018779007950797677,"{'colsample_bytree': 0.8113398445186454, 'learning_rate': 0.04485629323606041, 'max_depth': 3.6911027594231736, 'n_estimators': 362.5346080654157, 'reg_lambda': 10.156952377515049, 'subsample': 0.40224951944124077}"
32,-0.0020154875237494707,"{'colsample_bytree': 0.7543958739466468, 'learning_rate': 0.07942427897433284, 'max_depth': 3.0508209473367955, 'n_estimators': 353.1650033201434, 'reg_lambda': 10.67842118264043, 'subsample': 0.2984264771459089}"
33,-0.0023718513548374176,"{'colsample_bytree': 0.627782548072515, 'learning_rate': 0.054705000164385356, 'max_depth': 3.532988937489756, 'n_estimators': 360.1002376333055, 'reg_lambda': 10.081518051628775, 'subsample': 0.2507212090662762}"
34,-0.0018148627132177353,"{'colsample_bytree': 0.9093010499379544, 'learning_rate': 0.052368963625514395, 'max_depth': 8.172059911256198, 'n_estimators': 360.72154388923457, 'reg_lambda': 10.755510635753193, 'subsample': 0.9024925509033717}"
35,-0.0017075479263439775,"{'colsample_bytree': 0.9811193421908913, 'learning_rate': 0.052649079189934424, 'max_depth': 8.856193497804334, 'n_estimators': 360.8347805976102, 'reg_lambda': 10.381368341495776, 'subsample': 0.7898265983843216}"
36,-0.0021492703817784786,"{'colsample_bytree': 0.7977296053208554, 'learning_rate': 0.027550372603072706, 'max_depth': 8.899757081805998, 'n_estimators': 360.88035712124, 'reg_lambda': 11.010240609083134, 'subsample': 0.9511615742314985}"
37,-0.0028059973847121,"{'colsample_bytree': 0.6607426357191918, 'learning_rate': 0.01856728751019745, 'max_depth': 9.412459936359795, 'n_estimators': 355.5195801619108, 'reg_lambda': 15.699633941481139, 'subsample': 0.8290682348091327}"
38,-0.0016769984504207969,"{'colsample_bytree': 0.965439464930306, 'learning_rate': 0.0740962284341505, 'max_depth': 9.05847920372129, 'n_estimators': 361.5129549736183, 'reg_lambda': 10.170424622904541, 'subsample': 0.5151227227493935}"
39,-0.002581024309620261,"{'colsample_bytree': 0.7214895773277272, 'learning_rate': 0.0678939935350308, 'max_depth': 8.954069048983063, 'n_estimators': 360.29773900310687, 'reg_lambda': 10.070158436592237, 'subsample': 0.8717367680974097}"
40,-0.001994530903175473,"{'colsample_bytree': 0.7578607988711668, 'learning_rate': 0.023146817332259595, 'max_depth': 4.592056529278969, 'n_estimators': 478.4015803719624, 'reg_lambda': 22.27377067834661, 'subsample': 0.6030448078492698}"
