,target,params
16,-0.002730955369770527,"{'colsample_bytree': 0.7247503881718568, 'learning_rate': 0.061971057041000706, 'max_depth': 4.094318694740627, 'n_estimators': 329.36260629980137, 'reg_lambda': 18.589393936694297, 'subsample': 0.8804749943975303}"
17,-0.002638760255649686,"{'colsample_bytree': 0.7363220342157868, 'learning_rate': 0.07849057073759877, 'max_depth': 7.49700121858839, 'n_estimators': 332.75424596418486, 'reg_lambda': 11.441935193592126, 'subsample': 0.20317651855883492}"
18,-0.002418468939140439,"{'colsample_bytree': 0.7882760486368495, 'learning_rate': 0.06496529144719992, 'max_depth': 9.525043138584673, 'n_estimators': 327.9921256339024, 'reg_lambda': 16.42102507416682, 'subsample': 0.49425576087630196}"
19,-0.002854921855032444,"{'colsample_bytree': 0.6389830686064204, 'learning_rate': 0.037484177310795036, 'max_depth': 9.98190652322231, 'n_estimators': 333.29961888114946, 'reg_lambda': 16.334724934971284, 'subsample': 0.7347898712032537}"
20,-0.0024506915360689163,"{'colsample_bytree': 0.8597429519304862, 'learning_rate': 0.055935090233617986, 'max_depth': 9.438175002719534, 'n_estimators': 327.8218488406178, 'reg_lambda': 12.24440190958256, 'subsample': 0.7705057973102918}"
21,-0.00284664798527956,"{'colsample_bytree': 0.6627493123528948, 'learning_rate': 0.03276742098107348, 'max_depth': 7.334209544641403, 'n_estimators': 471.62125393534563, 'reg_lambda': 12.37312506575387, 'subsample': 0.7688050793031802}"
22,-0.0022063832730054855,"{'colsample_bytree': 0.9581855068597323, 'learning_rate': 0.07833028211252878, 'max_depth': 8.16415033069253, 'n_estimators': 328.78307514635304, 'reg_lambda': 14.845678864754607, 'subsample': 0.5315849062144659}"
23,-0.002302386797964573,"{'colsample_bytree': 0.9692600820560205, 'learning_rate': 0.08335406943849222, 'max_depth': 6.2078529988641735, 'n_estimators': 476.65821088450923, 'reg_lambda': 13.457722539920965, 'subsample': 0.7467859112828295}"
24,-0.0024105121847242117,"{'colsample_bytree': 0.8265589494176335, 'learning_rate': 0.024269985608447314, 'max_depth': 8.702763056340062, 'n_estimators': 476.6506751418696, 'reg_lambda': 12.295547261863032, 'subsample': 0.4559145637202045}"
25,-0.002503266790881753,"{'colsample_bytree': 0.7691003481601572, 'learning_rate': 0.09657339318901985, 'max_depth': 5.814439657133043, 'n_estimators': 328.03816617462877, 'reg_lambda': 13.527058920701148, 'subsample': 0.44076373525168555}"
26,-0.0022138000931590796,"{'colsample_bytree': 0.9838324997124768, 'learning_rate': 0.06207999674231073, 'max_depth': 4.869784081736678, 'n_estimators': 475.96201889065156, 'reg_lambda': 10.931581809831394, 'subsample': 0.6271788089382317}"
27,-0.002525335643440485,"{'colsample_bytree': 0.8240779586302094, 'learning_rate': 0.028428656261672167, 'max_depth': 3.3986251605896385, 'n_estimators': 475.49077135040505, 'reg_lambda': 12.652655353658231, 'subsample': 0.9268566467111925}"
28,-0.0024353705812245607,"{'colsample_bytree': 0.8531050814801686, 'learning_rate': 0.09736985254398335, 'max_depth': 5.691465837042548, 'n_estimators': 478.7217495977612, 'reg_lambda': 11.1551751763474, 'subsample': 0.3855314282964941}"
29,-0.0025879880413413048,"{'colsample_bytree': 0.7192578532827224, 'learning_rate': 0.04381659500437374, 'max_depth': 3.590674120481454, 'n_estimators': 338.7216192403795, 'reg_lambda': 16.63810823531929, 'subsample': 0.5654782843147825}"
30,-0.0024610236287117004,"{'colsample_bytree': 0.9506834850446728, 'learning_rate': 0.08856906841800231, 'max_depth': 7.204375397930047, 'n_estimators': 475.3811823413595, 'reg_lambda': 10.103121598591965, 'subsample': 0.9727709487044311}"
31,-0.0027663938235491514,"{'colsample_bytree': 0.8600938585128025, 'learning_rate': 0.026392141337522323, 'max_depth': 8.013681691565093, 'n_estimators': 323.23471041658433, 'reg_lambda': 23.522804679231143, 'subsample': 0.38264466392015284}"
32,-0.003340823808684945,"{'colsample_bytree': 0.6194438491534735, 'learning_rate': 0.025275748063764467, 'max_depth': 5.873590987956055, 'n_estimators': 323.7014839770084, 'reg_lambda': 19.088092569382027, 'subsample': 0.5839993137581585}"
33,-0.0024878920521587133,"{'colsample_bytree': 0.7839100197530087, 'learning_rate': 0.07912396814339047, 'max_depth': 6.125130624220514, 'n_estimators': 476.1042221942147, 'reg_lambda': 12.080058788560152, 'subsample': 0.7437844191728937}"
34,-0.003461353713646531,"{'colsample_bytree': 0.7862705070546989, 'learning_rate': 0.013113178619340929, 'max_depth': 8.70622890095958, 'n_estimators': 330.0515136916772, 'reg_lambda': 14.116313817570358, 'subsample': 0.4292395932362822}"
35,-0.002300753490999341,"{'colsample_bytree': 0.8804901722008398, 'learning_rate': 0.051688759994776935, 'max_depth': 6.297560138803212, 'n_estimators': 387.10198851080145, 'reg_lambda': 12.805918881748026, 'subsample': 0.5964274581592568}"
36,-0.0028237432707101107,"{'colsample_bytree': 0.658634970477455, 'learning_rate': 0.05045073544889952, 'max_depth': 4.173835135973518, 'n_estimators': 315.13989548993163, 'reg_lambda': 15.097867869771193, 'subsample': 0.2770913217491246}"
37,-0.002726062899455428,"{'colsample_bytree': 0.6835663650282402, 'learning_rate': 0.07020049289361717, 'max_depth': 8.222724171018935, 'n_estimators': 354.6201543323649, 'reg_lambda': 11.490191901710368, 'subsample': 0.7440625176546973}"
38,-0.0029003070667386055,"{'colsample_bytree': 0.6577842729181791, 'learning_rate': 0.09442136882910195, 'max_depth': 5.378374779071853, 'n_estimators': 303.97006328461, 'reg_lambda': 16.9283918913288, 'subsample': 0.9863348264881948}"
39,-0.0036886371672153473,"{'colsample_bytree': 0.6006330103193217, 'learning_rate': 0.022238388064886414, 'max_depth': 6.010004853039524, 'n_estimators': 341.39475515454353, 'reg_lambda': 27.78450166476514, 'subsample': 0.44250627385065916}"
40,-0.002604456851258874,"{'colsample_bytree': 0.7240348453719611, 'learning_rate': 0.07076587070193875, 'max_depth': 9.798326278944277, 'n_estimators': 322.3898163346395, 'reg_lambda': 22.91967189772814, 'subsample': 0.7805965754927022}"
41,-0.0034904610365629196,"{'colsample_bytree': 0.8271686851868573, 'learning_rate': 0.014970880164494424, 'max_depth': 4.923665981262814, 'n_estimators': 383.9500366853717, 'reg_lambda': 21.79835836476562, 'subsample': 0.2450964845442159}"
42,-0.0022167039569467306,"{'colsample_bytree': 0.977101225680977, 'learning_rate': 0.0964224353457943, 'max_depth': 5.923503117875201, 'n_estimators': 443.1548372678326, 'reg_lambda': 22.283764193124135, 'subsample': 0.44006595175730595}"
43,-0.003419556887820363,"{'colsample_bytree': 0.7624256591704985, 'learning_rate': 0.021919216857037845, 'max_depth': 9.419879708954719, 'n_estimators': 311.73496819869456, 'reg_lambda': 18.54300618602958, 'subsample': 0.24118652563349993}"
44,-0.004410340916365385,"{'colsample_bytree': 0.7565241726068285, 'learning_rate': 0.011357730084256699, 'max_depth': 6.877792574782479, 'n_estimators': 335.0861612863029, 'reg_lambda': 24.71212773456709, 'subsample': 0.47712730944256543}"
45,-0.0033770750742405653,"{'colsample_bytree': 0.8050756708139566, 'learning_rate': 0.012997015123762423, 'max_depth': 7.693181341506008, 'n_estimators': 343.26879802763966, 'reg_lambda': 17.48141594947855, 'subsample': 0.5810161898161315}"
46,-0.002658010460436344,"{'colsample_bytree': 0.6861888929300395, 'learning_rate': 0.05735225808018596, 'max_depth': 9.034097681547024, 'n_estimators': 488.3363201718048, 'reg_lambda': 24.489845767419627, 'subsample': 0.21799917231727575}"
47,-0.0026143603026866913,"{'colsample_bytree': 0.6773955508378492, 'learning_rate': 0.09222120304388141, 'max_depth': 8.872445482231242, 'n_estimators': 488.52872299443766, 'reg_lambda': 24.530193090569732, 'subsample': 0.29985127663191324}"
48,-0.002290264004841447,"{'colsample_bytree': 0.9029040049247623, 'learning_rate': 0.06464141819528627, 'max_depth': 8.553582294768203, 'n_estimators': 328.9619478393852, 'reg_lambda': 15.895923112779663, 'subsample': 0.42383976236786786}"
49,-0.0027726618573069572,"{'colsample_bytree': 0.6951948933738895, 'learning_rate': 0.08712593601150578, 'max_depth': 9.842256664912505, 'n_estimators': 329.32955444659876, 'reg_lambda': 15.1840781103941, 'subsample': 0.8869336360825877}"
50,-0.0025196028873324394,"{'colsample_bytree': 0.6833908862795318, 'learning_rate': 0.0511366258482294, 'max_depth': 6.781629607547618, 'n_estimators': 475.6731185894971, 'reg_lambda': 14.2830721058655, 'subsample': 0.41362742797083396}"
51,-0.00270877149887383,"{'colsample_bytree': 0.6567768230795383, 'learning_rate': 0.07855377286296868, 'max_depth': 5.267132766245231, 'n_estimators': 477.12652869656114, 'reg_lambda': 11.178175210430272, 'subsample': 0.5701940560821315}"
52,-0.002318121027201414,"{'colsample_bytree': 0.8752496030544359, 'learning_rate': 0.0662034046120544, 'max_depth': 7.213271352080087, 'n_estimators': 476.500791412389, 'reg_lambda': 13.170611188797675, 'subsample': 0.24862881528949848}"
53,-0.0024425233714282513,"{'colsample_bytree': 0.8313062191861885, 'learning_rate': 0.031605531002824025, 'max_depth': 8.271827084239838, 'n_estimators': 327.8024459964585, 'reg_lambda': 14.436654119982963, 'subsample': 0.6289329034239493}"
54,-0.002250292105600238,"{'colsample_bytree': 0.9522437260192642, 'learning_rate': 0.07963514559738775, 'max_depth': 8.080877221183133, 'n_estimators': 328.1546718764721, 'reg_lambda': 15.85392167155497, 'subsample': 0.35675070551974736}"
55,-0.0025176345370709896,"{'colsample_bytree': 0.7285128474728805, 'learning_rate': 0.09516703680638038, 'max_depth': 7.314107219429319, 'n_estimators': 328.9412009175383, 'reg_lambda': 15.504507402654626, 'subsample': 0.26412460519862}"
56,-0.002617439953610301,"{'colsample_bytree': 0.7521110607750463, 'learning_rate': 0.04700922063318997, 'max_depth': 8.052971139452891, 'n_estimators': 475.337698040954, 'reg_lambda': 12.589690072948102, 'subsample': 0.8724817668190774}"
57,-0.0021864341106265783,"{'colsample_bytree': 0.983916102312486, 'learning_rate': 0.032344565245722615, 'max_depth': 4.7736045818640065, 'n_estimators': 474.826369816201, 'reg_lambda': 11.590455677356301, 'subsample': 0.4288094143048114}"
58,-0.002325094537809491,"{'colsample_bytree': 0.99, 'learning_rate': 0.09540629050294934, 'max_depth': 5.589945877290735, 'n_estimators': 474.76149663802386, 'reg_lambda': 12.929876736836901, 'subsample': 0.2}"
59,-0.00236686528660357,"{'colsample_bytree': 0.8776012285244759, 'learning_rate': 0.027721597591901, 'max_depth': 4.928834590758026, 'n_estimators': 474.25385995833346, 'reg_lambda': 10.348911363277116, 'subsample': 0.7234943570702221}"
