,target,params
36,-0.0021696859039366245,"{'colsample_bytree': 0.9194414954038628, 'learning_rate': 0.021375444642145094, 'max_depth': 6.536305234693873, 'n_estimators': 438.6390849333369, 'reg_lambda': 10.093440652975481, 'subsample': 0.2657567026050379}"
37,-0.0022128347773104906,"{'colsample_bytree': 0.8748924515940388, 'learning_rate': 0.0264442064029105, 'max_depth': 5.8044654576063035, 'n_estimators': 331.24718519557746, 'reg_lambda': 10.159862552000718, 'subsample': 0.31739574116298486}"
38,-0.0022658202797174454,"{'colsample_bytree': 0.9585749581373273, 'learning_rate': 0.03724814412132533, 'max_depth': 9.040905447106843, 'n_estimators': 302.3334828661002, 'reg_lambda': 21.082178909654097, 'subsample': 0.22759598662129576}"
39,-0.003282509045675397,"{'colsample_bytree': 0.9632625515283619, 'learning_rate': 0.011156941680665954, 'max_depth': 8.022187155412029, 'n_estimators': 302.91516586101784, 'reg_lambda': 22.122933024055484, 'subsample': 0.8204064015800938}"
40,-0.0029910935554653406,"{'colsample_bytree': 0.8785028450046741, 'learning_rate': 0.011422158203478592, 'max_depth': 8.507697063473703, 'n_estimators': 387.3033189217471, 'reg_lambda': 17.246473224912236, 'subsample': 0.3369408850705192}"
41,-0.002472162712365389,"{'colsample_bytree': 0.6290697029466601, 'learning_rate': 0.055169459212894956, 'max_depth': 9.85408912008742, 'n_estimators': 374.55623722518874, 'reg_lambda': 28.750874984182097, 'subsample': 0.36928113034732335}"
42,-0.002588824601843953,"{'colsample_bytree': 0.6418328034731581, 'learning_rate': 0.08763713447706817, 'max_depth': 4.450259494099299, 'n_estimators': 404.8669139737026, 'reg_lambda': 16.19667847658885, 'subsample': 0.8071150820935564}"
43,-0.0023851648438721895,"{'colsample_bytree': 0.7994267046375523, 'learning_rate': 0.03499545527416861, 'max_depth': 3.3944457894326514, 'n_estimators': 472.9136430952757, 'reg_lambda': 20.664921746278857, 'subsample': 0.939079941571981}"
44,-0.0022578469943255186,"{'colsample_bytree': 0.6803675887039679, 'learning_rate': 0.07587095000223679, 'max_depth': 3.2996815241741797, 'n_estimators': 473.8324101062034, 'reg_lambda': 21.83574452676175, 'subsample': 0.32980852091327306}"
45,-0.002376903546974063,"{'colsample_bytree': 0.6401438558815064, 'learning_rate': 0.08458177716135139, 'max_depth': 8.767166806301049, 'n_estimators': 303.05433016867744, 'reg_lambda': 21.16877041377263, 'subsample': 0.4929788825396923}"
46,-0.002292409772053361,"{'colsample_bytree': 0.7467561356142359, 'learning_rate': 0.032863360943619316, 'max_depth': 4.472362271625297, 'n_estimators': 473.49522498017507, 'reg_lambda': 20.878761819930098, 'subsample': 0.5820671444011208}"
47,-0.002296215621754527,"{'colsample_bytree': 0.6459790532632333, 'learning_rate': 0.07314596372951106, 'max_depth': 4.486106071193696, 'n_estimators': 431.492543267347, 'reg_lambda': 22.29982195997185, 'subsample': 0.39020422189236703}"
48,-0.002280962187796831,"{'colsample_bytree': 0.764187734232688, 'learning_rate': 0.04902403071487855, 'max_depth': 4.659243254917484, 'n_estimators': 309.10011143624234, 'reg_lambda': 15.165307431085008, 'subsample': 0.5827207796671892}"
49,-0.002224623691290617,"{'colsample_bytree': 0.8545966995186695, 'learning_rate': 0.0975907821188205, 'max_depth': 4.513756928431034, 'n_estimators': 372.3703151688734, 'reg_lambda': 22.05112086694911, 'subsample': 0.8601460670520924}"
50,-0.0029603198636323214,"{'colsample_bytree': 0.6157370620117429, 'learning_rate': 0.022143775376306477, 'max_depth': 7.6761859717487795, 'n_estimators': 438.9724093070578, 'reg_lambda': 10.733822224162806, 'subsample': 0.6484116125119774}"
51,-0.0020216822158545256,"{'colsample_bytree': 0.9329976063372551, 'learning_rate': 0.0716532832475441, 'max_depth': 6.53669350493845, 'n_estimators': 437.65548595607885, 'reg_lambda': 10.181198347431444, 'subsample': 0.4242321708650291}"
52,-0.002116546966135502,"{'colsample_bytree': 0.7921647741006137, 'learning_rate': 0.08137656296342669, 'max_depth': 3.1910856445974307, 'n_estimators': 472.74098506482386, 'reg_lambda': 21.340076203258302, 'subsample': 0.33566193900941454}"
53,-0.002224363386631012,"{'colsample_bytree': 0.9228470080619428, 'learning_rate': 0.07359594679429442, 'max_depth': 5.233579884665081, 'n_estimators': 324.6144696674614, 'reg_lambda': 10.621488934120668, 'subsample': 0.922432446771809}"
54,-0.002080779755488038,"{'colsample_bytree': 0.8894350829779167, 'learning_rate': 0.08729843890244589, 'max_depth': 6.861982910136824, 'n_estimators': 438.0170426696377, 'reg_lambda': 10.758136575004265, 'subsample': 0.5181094171422156}"
55,-0.002770635997876525,"{'colsample_bytree': 0.6205711063605309, 'learning_rate': 0.08979043211482232, 'max_depth': 7.291270663098697, 'n_estimators': 444.54806055986455, 'reg_lambda': 16.454852555725317, 'subsample': 0.8391238579769853}"
56,-0.0023079505190253258,"{'colsample_bytree': 0.7799789412658797, 'learning_rate': 0.019259117973932822, 'max_depth': 5.655959409700924, 'n_estimators': 438.6443100759874, 'reg_lambda': 10.777221652555884, 'subsample': 0.4128746765439768}"
57,-0.002267993288114667,"{'colsample_bytree': 0.7425791011616899, 'learning_rate': 0.09356129721835123, 'max_depth': 8.615086025759291, 'n_estimators': 414.19250745231784, 'reg_lambda': 10.507738825096144, 'subsample': 0.3526064345631782}"
58,-0.0021260317880660295,"{'colsample_bytree': 0.9532070442484026, 'learning_rate': 0.059371083363645355, 'max_depth': 5.101117928799881, 'n_estimators': 394.3195696416813, 'reg_lambda': 13.233922107766203, 'subsample': 0.7741236241721776}"
59,-0.002831079065799713,"{'colsample_bytree': 0.6469769046639294, 'learning_rate': 0.04071934849296297, 'max_depth': 5.952250707819944, 'n_estimators': 437.94582581097325, 'reg_lambda': 10.763519233953858, 'subsample': 0.9418239399521171}"
