,target,params
0,-0.0026795670855790377,"{'colsample_bytree': 0.8472943765115648, 'learning_rate': 0.048520753851620996, 'max_depth': 5.028425205433052, 'n_estimators': 316.1500183525621, 'reg_lambda': 28.023365647372735, 'subsample': 0.4542145344117587}"
1,-0.0024829390458762646,"{'colsample_bytree': 0.9409570793987844, 'learning_rate': 0.02631557752611202, 'max_depth': 7.638161577820313, 'n_estimators': 424.45704029409467, 'reg_lambda': 13.962399054374048, 'subsample': 0.46484993841259625}"
2,-0.002479913644492626,"{'colsample_bytree': 0.8656369892164847, 'learning_rate': 0.09678540593068229, 'max_depth': 6.8251815819301624, 'n_estimators': 412.27305400379385, 'reg_lambda': 22.87617250749135, 'subsample': 0.6709908074957491}"
3,-0.002646596170961857,"{'colsample_bytree': 0.9759529173070418, 'learning_rate': 0.08622898927024013, 'max_depth': 3.870610419453263, 'n_estimators': 335.5418869530908, 'reg_lambda': 28.255247419923265, 'subsample': 0.2905814560956663}"
4,-0.0025712475180625916,"{'colsample_bytree': 0.9622173442440662, 'learning_rate': 0.024202266909915865, 'max_depth': 9.095745166589882, 'n_estimators': 364.8401560608923, 'reg_lambda': 20.666827701300967, 'subsample': 0.8989765616953853}"
5,-0.003124689683318138,"{'colsample_bytree': 0.9319696450036836, 'learning_rate': 0.01146343220137704, 'max_depth': 7.088603071075207, 'n_estimators': 425.5602447979566, 'reg_lambda': 13.999154796164287, 'subsample': 0.35727248192718036}"
6,-0.002575000748038292,"{'colsample_bytree': 0.8251967558150815, 'learning_rate': 0.03471437995598841, 'max_depth': 6.878749553994105, 'n_estimators': 412.00762561209694, 'reg_lambda': 23.03077734586226, 'subsample': 0.8020461777883581}"
7,-0.0027386778965592384,"{'colsample_bytree': 0.7284116981622144, 'learning_rate': 0.04599533831593497, 'max_depth': 7.614289621018399, 'n_estimators': 423.34261546610645, 'reg_lambda': 13.669806013039468, 'subsample': 0.789994538188469}"
8,-0.0031823113095015287,"{'colsample_bytree': 0.6773450586297083, 'learning_rate': 0.024180296689239808, 'max_depth': 6.844551954033575, 'n_estimators': 400.89894745667965, 'reg_lambda': 19.32326680393327, 'subsample': 0.765138053812533}"
9,-0.002406755927950144,"{'colsample_bytree': 0.9858714349669357, 'learning_rate': 0.05479613987721349, 'max_depth': 6.516161062608401, 'n_estimators': 411.97370074326335, 'reg_lambda': 22.37644442843269, 'subsample': 0.6012411755537076}"
10,-0.0028179765213280916,"{'colsample_bytree': 0.7337858186480325, 'learning_rate': 0.03092035154527551, 'max_depth': 5.740379715074741, 'n_estimators': 412.16983129397295, 'reg_lambda': 22.462648893070867, 'subsample': 0.90181183135822}"
11,-0.0034152225125581026,"{'colsample_bytree': 0.9863215930775292, 'learning_rate': 0.010048421054352639, 'max_depth': 6.995743167582061, 'n_estimators': 412.2039445074276, 'reg_lambda': 21.2730634199961, 'subsample': 0.44101716329425794}"
12,-0.0026963818818330765,"{'colsample_bytree': 0.7714717568229515, 'learning_rate': 0.04461935558578703, 'max_depth': 6.315715518586783, 'n_estimators': 362.70692546147717, 'reg_lambda': 14.99566670853294, 'subsample': 0.5108867090034434}"
13,-0.003258133539929986,"{'colsample_bytree': 0.6226497789712119, 'learning_rate': 0.074241161724423, 'max_depth': 4.5334852053336085, 'n_estimators': 327.5140268127023, 'reg_lambda': 13.750671146484017, 'subsample': 0.8659156268499764}"
14,-0.003444446949288249,"{'colsample_bytree': 0.6342301124254378, 'learning_rate': 0.024990587304152122, 'max_depth': 7.503983105140326, 'n_estimators': 424.2104573348017, 'reg_lambda': 14.32506401528167, 'subsample': 0.2804672625039375}"
15,-0.0024837630335241556,"{'colsample_bytree': 0.902104818116431, 'learning_rate': 0.05866070073956316, 'max_depth': 3.7490879438560376, 'n_estimators': 371.08695758229, 'reg_lambda': 21.321453283303136, 'subsample': 0.5673033917004915}"
16,-0.0030815911013633013,"{'colsample_bytree': 0.6287699520887362, 'learning_rate': 0.06859957310553169, 'max_depth': 8.356811707039721, 'n_estimators': 376.1131824212849, 'reg_lambda': 10.4779329046583, 'subsample': 0.5221111919824979}"
17,-0.0029239708092063665,"{'colsample_bytree': 0.6305985667649473, 'learning_rate': 0.09508790250320419, 'max_depth': 4.032416065272667, 'n_estimators': 466.2577879208329, 'reg_lambda': 24.222281199049554, 'subsample': 0.4631574941248124}"
