,target,params
26,-0.0026209864299744368,"{'colsample_bytree': 0.750894806203279, 'learning_rate': 0.05763250389363763, 'max_depth': 6.850896409231461, 'n_estimators': 491.81979308548614, 'reg_lambda': 23.25355714711553, 'subsample': 0.9530615186788076}"
27,-0.0023056312929838896,"{'colsample_bytree': 0.8988084987673572, 'learning_rate': 0.049248205252168976, 'max_depth': 4.352455915064424, 'n_estimators': 469.992647734151, 'reg_lambda': 11.092059823563854, 'subsample': 0.535687642804535}"
28,-0.0030127428472042084,"{'colsample_bytree': 0.6274613496497007, 'learning_rate': 0.09914645274905512, 'max_depth': 9.898587461721721, 'n_estimators': 406.91027475214526, 'reg_lambda': 19.768403717446706, 'subsample': 0.6194905751775736}"
29,-0.0024176938459277153,"{'colsample_bytree': 0.8249241146214257, 'learning_rate': 0.024295510686981887, 'max_depth': 3.8122109010012766, 'n_estimators': 470.15669754302553, 'reg_lambda': 11.059187403447321, 'subsample': 0.6036237388353527}"
30,-0.0022403595503419638,"{'colsample_bytree': 0.9133309980618013, 'learning_rate': 0.04110744629810993, 'max_depth': 4.554181363106865, 'n_estimators': 470.4950496048724, 'reg_lambda': 11.944711725768226, 'subsample': 0.43618133666101006}"
31,-0.0030819971580058336,"{'colsample_bytree': 0.8621658993183484, 'learning_rate': 0.02431386757581582, 'max_depth': 3.191508522632329, 'n_estimators': 304.6312821664029, 'reg_lambda': 18.73613189097682, 'subsample': 0.33747257970996236}"
32,-0.002513841725885868,"{'colsample_bytree': 0.744849288652299, 'learning_rate': 0.0441713425875237, 'max_depth': 4.924354852203429, 'n_estimators': 449.8604951636223, 'reg_lambda': 11.01445407619587, 'subsample': 0.4207416840962033}"
33,-0.005240578204393387,"{'colsample_bytree': 0.6057529842787666, 'learning_rate': 0.010149555250065693, 'max_depth': 4.415319026490204, 'n_estimators': 470.1029897499451, 'reg_lambda': 11.306153415011885, 'subsample': 0.20491354128416595}"
34,-0.003377332119271159,"{'colsample_bytree': 0.9157743492945929, 'learning_rate': 0.029175450544762033, 'max_depth': 9.268670945036709, 'n_estimators': 307.6456661988127, 'reg_lambda': 26.257093786229376, 'subsample': 0.21934050293998208}"
35,-0.0027723927050828934,"{'colsample_bytree': 0.9134370097292717, 'learning_rate': 0.04597665134262823, 'max_depth': 3.306233694561959, 'n_estimators': 398.4833214945534, 'reg_lambda': 25.642530480523106, 'subsample': 0.22786084058543007}"
36,-0.002310024807229638,"{'colsample_bytree': 0.9232738974777082, 'learning_rate': 0.04783449069015428, 'max_depth': 6.850428705113214, 'n_estimators': 478.6750377140834, 'reg_lambda': 28.93540141717632, 'subsample': 0.8862459192092556}"
37,-0.0027715107426047325,"{'colsample_bytree': 0.7216028681982248, 'learning_rate': 0.048105816024707426, 'max_depth': 7.82319240858773, 'n_estimators': 464.60523223839715, 'reg_lambda': 15.370864142299265, 'subsample': 0.31133112466527363}"
38,-0.0024461743887513876,"{'colsample_bytree': 0.8984738098056226, 'learning_rate': 0.09077346256143652, 'max_depth': 8.27860644939237, 'n_estimators': 427.86248694026807, 'reg_lambda': 18.08259676998078, 'subsample': 0.3591845383101233}"
39,-0.0021785355638712645,"{'colsample_bytree': 0.9858115759454815, 'learning_rate': 0.05895500264781311, 'max_depth': 8.008814808355467, 'n_estimators': 464.604720632975, 'reg_lambda': 15.36356272160192, 'subsample': 0.5099594337309119}"
40,-0.0022637578658759594,"{'colsample_bytree': 0.9294508884661076, 'learning_rate': 0.08506348268340462, 'max_depth': 9.352278894231127, 'n_estimators': 400.4512837322902, 'reg_lambda': 13.882808578476535, 'subsample': 0.5461236053609523}"
41,-0.002570428652688861,"{'colsample_bytree': 0.7586692786687237, 'learning_rate': 0.08538950956995098, 'max_depth': 4.247301934824602, 'n_estimators': 469.4514362664004, 'reg_lambda': 11.179330326172963, 'subsample': 0.4941673541579492}"
42,-0.0029150303453207016,"{'colsample_bytree': 0.6388586006781232, 'learning_rate': 0.05010583944225581, 'max_depth': 9.600188485434101, 'n_estimators': 416.0619392461788, 'reg_lambda': 10.261536324461343, 'subsample': 0.2865535819540411}"
43,-0.0023611250799149275,"{'colsample_bytree': 0.8559301320302255, 'learning_rate': 0.0504319007198316, 'max_depth': 3.9721278748695314, 'n_estimators': 470.8474582039953, 'reg_lambda': 12.087365552881643, 'subsample': 0.6038415135068443}"
44,-0.0023335900623351336,"{'colsample_bytree': 0.941989140035826, 'learning_rate': 0.08098622652192021, 'max_depth': 5.080138235925412, 'n_estimators': 481.6926459688964, 'reg_lambda': 28.010367727778302, 'subsample': 0.5844101830789707}"
45,-0.002662030979990959,"{'colsample_bytree': 0.7705937933673954, 'learning_rate': 0.05964928994801781, 'max_depth': 9.028471494932635, 'n_estimators': 314.6123665128285, 'reg_lambda': 18.95830764732363, 'subsample': 0.8586446502931104}"
46,-0.0028081603813916445,"{'colsample_bytree': 0.8295644294174416, 'learning_rate': 0.023027190380830224, 'max_depth': 4.782668432874994, 'n_estimators': 465.03883302623296, 'reg_lambda': 12.51806440263875, 'subsample': 0.2642915810964132}"
47,-0.0023441172670572996,"{'colsample_bytree': 0.9506724688183004, 'learning_rate': 0.028719965792783457, 'max_depth': 9.873735150172061, 'n_estimators': 406.49146866819706, 'reg_lambda': 19.728204622017998, 'subsample': 0.627233683366065}"
48,-0.0023241981398314238,"{'colsample_bytree': 0.8923870008032826, 'learning_rate': 0.057406335695747074, 'max_depth': 9.271110503026124, 'n_estimators': 406.4708854132295, 'reg_lambda': 19.375015809502393, 'subsample': 0.5978412932244968}"
49,-0.003604072378948331,"{'colsample_bytree': 0.6203866855995619, 'learning_rate': 0.02256601895221571, 'max_depth': 3.3719464010369427, 'n_estimators': 378.56585573504947, 'reg_lambda': 29.759173267246325, 'subsample': 0.9077334522709724}"
50,-0.00279180146753788,"{'colsample_bytree': 0.7317825160896224, 'learning_rate': 0.09193022307545066, 'max_depth': 9.186475648269159, 'n_estimators': 406.54244072975416, 'reg_lambda': 19.150154680070877, 'subsample': 0.22048496894816758}"
51,-0.0025009659584611654,"{'colsample_bytree': 0.7916928365275777, 'learning_rate': 0.09333634955305968, 'max_depth': 5.183709676915225, 'n_estimators': 365.24382573293195, 'reg_lambda': 13.246402427655585, 'subsample': 0.5829980936605114}"
52,-0.0029983334243297577,"{'colsample_bytree': 0.7469375641186854, 'learning_rate': 0.03403837902272314, 'max_depth': 3.0852556637578807, 'n_estimators': 490.6122381659517, 'reg_lambda': 24.69530357183844, 'subsample': 0.2553689892295439}"
53,-0.002846216084435582,"{'colsample_bytree': 0.7009591323087604, 'learning_rate': 0.048304694536763566, 'max_depth': 5.5637805322284795, 'n_estimators': 387.93537123344265, 'reg_lambda': 10.776883249439763, 'subsample': 0.2533579949347211}"
54,-0.0022735195234417915,"{'colsample_bytree': 0.8701679191492055, 'learning_rate': 0.02437471997705258, 'max_depth': 5.224652542283036, 'n_estimators': 450.1126743510138, 'reg_lambda': 10.865876441623062, 'subsample': 0.6813984682175995}"
55,-0.0027079281862825155,"{'colsample_bytree': 0.6840483725660836, 'learning_rate': 0.08533114095596853, 'max_depth': 9.227975157233175, 'n_estimators': 314.6694954580487, 'reg_lambda': 18.922816135436015, 'subsample': 0.6974238411582219}"
56,-0.002793285297229886,"{'colsample_bytree': 0.76442244876558, 'learning_rate': 0.06365180265116731, 'max_depth': 4.731619518311257, 'n_estimators': 437.5855826844593, 'reg_lambda': 29.466558556692735, 'subsample': 0.2854425088763347}"
57,-0.0032037748023867607,"{'colsample_bytree': 0.7177908933402248, 'learning_rate': 0.01642459201526604, 'max_depth': 6.829831411861301, 'n_estimators': 475.89143687497125, 'reg_lambda': 25.764163424797637, 'subsample': 0.9871778858613964}"
58,-0.0028892988339066505,"{'colsample_bytree': 0.6300308250367443, 'learning_rate': 0.09174454931005924, 'max_depth': 8.695404373295583, 'n_estimators': 449.551141999379, 'reg_lambda': 24.723548938995762, 'subsample': 0.48083162270775315}"
59,-0.002874846337363124,"{'colsample_bytree': 0.6667684872339927, 'learning_rate': 0.0522144235721425, 'max_depth': 6.29975998880761, 'n_estimators': 424.574722154492, 'reg_lambda': 18.417496970005367, 'subsample': 0.3985153402355277}"
