,target,params
0,-0.0032258399296551943,"{'colsample_bytree': 0.6771814315585382, 'learning_rate': 0.07142298977553682, 'max_depth': 6.976842405823793, 'n_estimators': 324.8383765137974, 'reg_lambda': 12.673170151347781, 'subsample': 0.3958133264387173}"
1,-0.0034501636400818825,"{'colsample_bytree': 0.642984850962454, 'learning_rate': 0.04849070220768796, 'max_depth': 9.659341834747927, 'n_estimators': 410.6648866641675, 'reg_lambda': 26.756258538036903, 'subsample': 0.9540880771224431}"
2,-0.0030834132339805365,"{'colsample_bytree': 0.7324737955157494, 'learning_rate': 0.03482688137749272, 'max_depth': 6.649383026433201, 'n_estimators': 463.2676485284977, 'reg_lambda': 17.68757945717774, 'subsample': 0.278062032148567}"
3,-0.003047000849619508,"{'colsample_bytree': 0.8866297065767175, 'learning_rate': 0.07541658410223089, 'max_depth': 5.23360923072586, 'n_estimators': 442.3053782221353, 'reg_lambda': 11.211446888543293, 'subsample': 0.9688511863043126}"
4,-0.003040643408894539,"{'colsample_bytree': 0.7447567460809092, 'learning_rate': 0.09664434112251254, 'max_depth': 3.109176996867644, 'n_estimators': 336.86867635867924, 'reg_lambda': 10.220267666396747, 'subsample': 0.46810873211765297}"
5,-0.0027969088405370712,"{'colsample_bytree': 0.9303841338635999, 'learning_rate': 0.053436199195720874, 'max_depth': 5.619139199447574, 'n_estimators': 408.5907155750163, 'reg_lambda': 21.013487408642142, 'subsample': 0.6983741282929286}"
6,-0.0030508486088365316,"{'colsample_bytree': 0.7102041365687721, 'learning_rate': 0.08623008966023107, 'max_depth': 3.3987659152116203, 'n_estimators': 371.09503283384765, 'reg_lambda': 28.059004216779037, 'subsample': 0.3024621534587419}"
7,-0.0030875701922923326,"{'colsample_bytree': 0.7116500824089664, 'learning_rate': 0.09846586099069263, 'max_depth': 9.49488458683808, 'n_estimators': 453.7935786610665, 'reg_lambda': 13.556106338173475, 'subsample': 0.41545660685695546}"
8,-0.00400056317448616,"{'colsample_bytree': 0.617016855923858, 'learning_rate': 0.021734247792191783, 'max_depth': 6.198222334945629, 'n_estimators': 427.9995097073805, 'reg_lambda': 14.463081578935288, 'subsample': 0.8981027492483}"
9,-0.002887735376134515,"{'colsample_bytree': 0.8486550297834278, 'learning_rate': 0.07256575530467009, 'max_depth': 4.588208324789081, 'n_estimators': 355.1980474634459, 'reg_lambda': 19.72312318453721, 'subsample': 0.3547573106152142}"
10,-0.0033424273133277893,"{'colsample_bytree': 0.6851032325157923, 'learning_rate': 0.07410291992007828, 'max_depth': 8.49275860685206, 'n_estimators': 362.5267767302587, 'reg_lambda': 13.155018632419793, 'subsample': 0.8659026270369081}"
11,-0.0029853794258087873,"{'colsample_bytree': 0.871112896705177, 'learning_rate': 0.02768881462123387, 'max_depth': 4.448231177257152, 'n_estimators': 355.4547787727394, 'reg_lambda': 19.955117326676515, 'subsample': 0.40652399059208344}"
12,-0.0029603855218738317,"{'colsample_bytree': 0.8519225095348667, 'learning_rate': 0.09930707493438057, 'max_depth': 5.927770407339602, 'n_estimators': 354.31475770228195, 'reg_lambda': 18.39301852291007, 'subsample': 0.66193786226088}"
13,-0.0028151527512818575,"{'colsample_bytree': 0.8803540265262588, 'learning_rate': 0.06506918179400566, 'max_depth': 6.065027195326873, 'n_estimators': 407.71340878284997, 'reg_lambda': 19.20659711793406, 'subsample': 0.4480319744667286}"
14,-0.0031704178545624018,"{'colsample_bytree': 0.6993693110146653, 'learning_rate': 0.08888897737297193, 'max_depth': 5.0275909717946305, 'n_estimators': 410.29320685736565, 'reg_lambda': 19.512068903872567, 'subsample': 0.7180603549424556}"
15,-0.0032849395647644997,"{'colsample_bytree': 0.6119764458509737, 'learning_rate': 0.07135997872644194, 'max_depth': 6.946561087417885, 'n_estimators': 406.3991972875134, 'reg_lambda': 20.503464440656565, 'subsample': 0.5006794905468233}"
16,-0.0031619686633348465,"{'colsample_bytree': 0.6620792378789204, 'learning_rate': 0.09937488782961872, 'max_depth': 4.308692739619879, 'n_estimators': 408.22476300911734, 'reg_lambda': 20.74113489713958, 'subsample': 0.4341606640220138}"
17,-0.0029957087244838476,"{'colsample_bytree': 0.7359113675094312, 'learning_rate': 0.09077216250147205, 'max_depth': 6.774769632922186, 'n_estimators': 409.44584434139483, 'reg_lambda': 20.956148899858427, 'subsample': 0.33345221093864597}"
18,-0.0030202968046069145,"{'colsample_bytree': 0.7555060231993107, 'learning_rate': 0.09486250727863971, 'max_depth': 6.901413645289742, 'n_estimators': 408.85775357583725, 'reg_lambda': 19.303367363024222, 'subsample': 0.43615429430385944}"
19,-0.00284779560752213,"{'colsample_bytree': 0.9613753919000569, 'learning_rate': 0.02991803516231157, 'max_depth': 3.9944917576780052, 'n_estimators': 353.931174719623, 'reg_lambda': 18.993044963871927, 'subsample': 0.758834844809978}"
20,-0.0029063934925943613,"{'colsample_bytree': 0.7855661691266144, 'learning_rate': 0.05536624414577271, 'max_depth': 5.00138525163193, 'n_estimators': 353.81680338669867, 'reg_lambda': 19.98623604186981, 'subsample': 0.4058081519644454}"
21,-0.0035040767397731543,"{'colsample_bytree': 0.615566237807715, 'learning_rate': 0.04938769434865958, 'max_depth': 4.346905171983475, 'n_estimators': 354.4377697077784, 'reg_lambda': 16.787337550279073, 'subsample': 0.2235788351414752}"
22,-0.002822206122800708,"{'colsample_bytree': 0.8939990835925002, 'learning_rate': 0.08558948619470509, 'max_depth': 5.9487189217122545, 'n_estimators': 408.6780354916584, 'reg_lambda': 22.80919393100549, 'subsample': 0.3774287944841639}"
