,target,params
12,-0.0027467890176922083,"{'colsample_bytree': 0.8317164713345586, 'learning_rate': 0.06002411723897863, 'max_depth': 6.560612061829858, 'n_estimators': 366.6246215036384, 'reg_lambda': 25.347967202782154, 'subsample': 0.6233853790038109}"
13,-0.0027741296216845512,"{'colsample_bytree': 0.8877330118476134, 'learning_rate': 0.05606018393995545, 'max_depth': 9.11536414549897, 'n_estimators': 377.23066859445726, 'reg_lambda': 22.541679108361002, 'subsample': 0.8324172341115224}"
14,-0.002721920609474182,"{'colsample_bytree': 0.8304732574583382, 'learning_rate': 0.08227958567673221, 'max_depth': 5.943912086245761, 'n_estimators': 377.2310286129565, 'reg_lambda': 10.07532723456201, 'subsample': 0.30963709863848454}"
15,-0.003171514021232724,"{'colsample_bytree': 0.7034113215417401, 'learning_rate': 0.09111626612892473, 'max_depth': 4.279999499755533, 'n_estimators': 364.08313084945235, 'reg_lambda': 10.065907146360388, 'subsample': 0.5860064844353912}"
16,-0.003501694183796644,"{'colsample_bytree': 0.7032967006365957, 'learning_rate': 0.02285388045492154, 'max_depth': 3.0673334136368315, 'n_estimators': 375.42256779570994, 'reg_lambda': 16.953080932614654, 'subsample': 0.4673653287585805}"
17,-0.003368432866409421,"{'colsample_bytree': 0.6624563170118031, 'learning_rate': 0.05668508098649574, 'max_depth': 9.75209826071426, 'n_estimators': 318.6943093299551, 'reg_lambda': 29.622468708103913, 'subsample': 0.8094769533091284}"
18,-0.003830036846920848,"{'colsample_bytree': 0.7237378400349098, 'learning_rate': 0.019233677336886024, 'max_depth': 4.916709689849192, 'n_estimators': 320.0581016421073, 'reg_lambda': 25.76250330167816, 'subsample': 0.7825554163099047}"
19,-0.004168710671365261,"{'colsample_bytree': 0.9715858171696505, 'learning_rate': 0.011110317173704259, 'max_depth': 7.8953633036389235, 'n_estimators': 321.12061841442085, 'reg_lambda': 27.333816429741628, 'subsample': 0.8195928321703285}"
20,-0.0028631247114390135,"{'colsample_bytree': 0.94488984989297, 'learning_rate': 0.0843674199694518, 'max_depth': 9.204541504235767, 'n_estimators': 455.72293385635464, 'reg_lambda': 12.651273054558152, 'subsample': 0.9718709459969215}"
21,-0.003545289160683751,"{'colsample_bytree': 0.7897692579679965, 'learning_rate': 0.01735298045222982, 'max_depth': 6.730921720190237, 'n_estimators': 366.50883150994343, 'reg_lambda': 25.151528479443293, 'subsample': 0.5965652697207822}"
22,-0.002647170564159751,"{'colsample_bytree': 0.9864737823989842, 'learning_rate': 0.067615955518769, 'max_depth': 4.573945980248217, 'n_estimators': 439.5063830730437, 'reg_lambda': 22.87690902811311, 'subsample': 0.23798987398603375}"
23,-0.0031379826832562685,"{'colsample_bytree': 0.7058205364737706, 'learning_rate': 0.09814567283346452, 'max_depth': 4.5804298882967345, 'n_estimators': 325.06345126550025, 'reg_lambda': 15.644998822245784, 'subsample': 0.20692127529723853}"
24,-0.0034332014620304108,"{'colsample_bytree': 0.9373729331519445, 'learning_rate': 0.01187483833408366, 'max_depth': 6.657485323702039, 'n_estimators': 418.1166728740726, 'reg_lambda': 16.741272154073393, 'subsample': 0.4800169192766025}"
25,-0.0036232091952115297,"{'colsample_bytree': 0.6204579264664992, 'learning_rate': 0.03970874464301352, 'max_depth': 4.501009608849892, 'n_estimators': 351.7280632676824, 'reg_lambda': 15.257189632626602, 'subsample': 0.8227107447407602}"
26,-0.0027800064999610186,"{'colsample_bytree': 0.8776991900457077, 'learning_rate': 0.07520202962077169, 'max_depth': 3.811142176411656, 'n_estimators': 484.8113486619502, 'reg_lambda': 19.404170970545604, 'subsample': 0.8129983358984891}"
27,-0.002604254987090826,"{'colsample_bytree': 0.9561171990950963, 'learning_rate': 0.08128113394635227, 'max_depth': 5.290563113781784, 'n_estimators': 467.07354595723126, 'reg_lambda': 22.980144272955886, 'subsample': 0.7391350376073071}"
28,-0.0027708641719073057,"{'colsample_bytree': 0.9445023218429642, 'learning_rate': 0.05346938248527047, 'max_depth': 6.2996190776844525, 'n_estimators': 429.1886308547015, 'reg_lambda': 28.54553916724817, 'subsample': 0.9452611738517391}"
29,-0.002998307580128312,"{'colsample_bytree': 0.6931402838407191, 'learning_rate': 0.06296045017557617, 'max_depth': 9.350127874294863, 'n_estimators': 362.05083987790306, 'reg_lambda': 28.69992609436969, 'subsample': 0.4892790645963365}"
30,-0.0034674014896154404,"{'colsample_bytree': 0.6269661539554523, 'learning_rate': 0.027435750119455087, 'max_depth': 5.785121746217153, 'n_estimators': 463.7795377179259, 'reg_lambda': 25.009765999095663, 'subsample': 0.5935635225226368}"
31,-0.0034799724817276,"{'colsample_bytree': 0.6620991904160545, 'learning_rate': 0.09272288137443573, 'max_depth': 7.028796642921506, 'n_estimators': 316.5014521748946, 'reg_lambda': 20.861952531050438, 'subsample': 0.8340126824391667}"
32,-0.00477344635874033,"{'colsample_bytree': 0.6216776168528801, 'learning_rate': 0.01609966956613023, 'max_depth': 3.743749424438755, 'n_estimators': 346.78283723830646, 'reg_lambda': 17.175292480445776, 'subsample': 0.8919956663272097}"
33,-0.005030832719057798,"{'colsample_bytree': 0.8862159763028328, 'learning_rate': 0.012273861257878767, 'max_depth': 8.178406083909234, 'n_estimators': 303.27548270625323, 'reg_lambda': 28.295592051383743, 'subsample': 0.382337584273057}"
34,-0.0028008671943098307,"{'colsample_bytree': 0.8786812033213663, 'learning_rate': 0.03264479914822585, 'max_depth': 7.7545595720474845, 'n_estimators': 404.5577933119147, 'reg_lambda': 24.90966936080818, 'subsample': 0.8428572395810301}"
35,-0.004055035300552845,"{'colsample_bytree': 0.7637964283055656, 'learning_rate': 0.012672902090932303, 'max_depth': 6.4929952247817955, 'n_estimators': 384.1306432879039, 'reg_lambda': 10.608831856998906, 'subsample': 0.7718767058356633}"
36,-0.0028137373737990856,"{'colsample_bytree': 0.8326990555536145, 'learning_rate': 0.059493704241288733, 'max_depth': 4.806095390878385, 'n_estimators': 479.24275770679435, 'reg_lambda': 26.062829713952905, 'subsample': 0.8565322265270421}"
37,-0.0031473443377763033,"{'colsample_bytree': 0.6557622215710306, 'learning_rate': 0.059184184023890314, 'max_depth': 5.080683554066791, 'n_estimators': 471.4210108906221, 'reg_lambda': 15.460185234746024, 'subsample': 0.4602272446417927}"
38,-0.003736663144081831,"{'colsample_bytree': 0.6638747020258616, 'learning_rate': 0.0692586057944246, 'max_depth': 8.444216674064613, 'n_estimators': 333.7264219467793, 'reg_lambda': 17.25124007981771, 'subsample': 0.9804693452559701}"
39,-0.003869821550324559,"{'colsample_bytree': 0.8565981969560836, 'learning_rate': 0.014951608609518973, 'max_depth': 4.461576642385774, 'n_estimators': 321.5332670231924, 'reg_lambda': 26.502017419593788, 'subsample': 0.6193515632630895}"
40,-0.002786457072943449,"{'colsample_bytree': 0.9180973448872961, 'learning_rate': 0.08268081734549801, 'max_depth': 9.203950499145819, 'n_estimators': 429.89270340910895, 'reg_lambda': 12.277258876534615, 'subsample': 0.7943719245519647}"
41,-0.0031748637557029724,"{'colsample_bytree': 0.675986277910483, 'learning_rate': 0.06772003641542404, 'max_depth': 6.161280395756434, 'n_estimators': 306.67106793754795, 'reg_lambda': 24.226144521390506, 'subsample': 0.29220474204028124}"
42,-0.002998123876750469,"{'colsample_bytree': 0.7916585871564958, 'learning_rate': 0.059746777020087724, 'max_depth': 4.633946851058347, 'n_estimators': 318.48403237521916, 'reg_lambda': 24.676768392122558, 'subsample': 0.2532512241554227}"
43,-0.00286952150054276,"{'colsample_bytree': 0.7358501522190347, 'learning_rate': 0.08747235405675215, 'max_depth': 9.26221281757202, 'n_estimators': 416.94280150886203, 'reg_lambda': 27.33495088072327, 'subsample': 0.3045925210748885}"
44,-0.005043396260589361,"{'colsample_bytree': 0.636891476152398, 'learning_rate': 0.014454050231868177, 'max_depth': 6.148791496122837, 'n_estimators': 359.1410857793551, 'reg_lambda': 18.19408253572368, 'subsample': 0.9597535300077842}"
45,-0.0031169226858764887,"{'colsample_bytree': 0.7676070461180412, 'learning_rate': 0.03608210048906872, 'max_depth': 5.859013140243418, 'n_estimators': 378.95268231446244, 'reg_lambda': 25.859123992326047, 'subsample': 0.8906708590529542}"
46,-0.002634272677823901,"{'colsample_bytree': 0.8596558635036491, 'learning_rate': 0.04116830468757442, 'max_depth': 8.058459149633174, 'n_estimators': 448.4787529629787, 'reg_lambda': 12.88561091746991, 'subsample': 0.5866739860692018}"
47,-0.0027175203431397676,"{'colsample_bytree': 0.8533428941755793, 'learning_rate': 0.07263579402807689, 'max_depth': 6.543815544790307, 'n_estimators': 441.91957463024215, 'reg_lambda': 23.884989811484232, 'subsample': 0.7958055284264014}"
48,-0.004264066927134991,"{'colsample_bytree': 0.82628055324488, 'learning_rate': 0.013450825305874282, 'max_depth': 9.872540393244968, 'n_estimators': 329.7276484294133, 'reg_lambda': 20.946339351837615, 'subsample': 0.5254529681871303}"
49,-0.003196023404598236,"{'colsample_bytree': 0.6515610989563927, 'learning_rate': 0.08820311077357512, 'max_depth': 6.94022687990481, 'n_estimators': 417.7662587881332, 'reg_lambda': 26.280554718771437, 'subsample': 0.6221219807092979}"
50,-0.0028725850861519575,"{'colsample_bytree': 0.7362683150861263, 'learning_rate': 0.04949467329927575, 'max_depth': 6.299472728201799, 'n_estimators': 437.78455948080114, 'reg_lambda': 26.1528301333019, 'subsample': 0.7181519711911362}"
51,-0.0034508828539401293,"{'colsample_bytree': 0.6920438841298757, 'learning_rate': 0.026268673255771313, 'max_depth': 4.9400671362175, 'n_estimators': 422.69479962389073, 'reg_lambda': 28.308723332194536, 'subsample': 0.9233867099015158}"
52,-0.0034141361247748137,"{'colsample_bytree': 0.6342398308677035, 'learning_rate': 0.04978012244036549, 'max_depth': 9.262445553270824, 'n_estimators': 395.8029173632544, 'reg_lambda': 26.9957955025339, 'subsample': 0.8877416452165885}"
53,-0.002755311783403158,"{'colsample_bytree': 0.8506269933706321, 'learning_rate': 0.0638315788444799, 'max_depth': 4.098725786726261, 'n_estimators': 301.8169875722251, 'reg_lambda': 10.678446045651151, 'subsample': 0.6536346474737982}"
54,-0.002539894310757518,"{'colsample_bytree': 0.8902989976046916, 'learning_rate': 0.057716250042271405, 'max_depth': 7.402181521665783, 'n_estimators': 411.8737244387419, 'reg_lambda': 13.478257189008602, 'subsample': 0.34798911070687377}"
55,-0.0030170667450875044,"{'colsample_bytree': 0.7403781044502333, 'learning_rate': 0.028938381603560333, 'max_depth': 6.40319575272591, 'n_estimators': 465.9287966422079, 'reg_lambda': 11.54483538474201, 'subsample': 0.6466734076990899}"
56,-0.002878340892493725,"{'colsample_bytree': 0.8421468844372098, 'learning_rate': 0.0450256885703195, 'max_depth': 7.701340984145571, 'n_estimators': 426.8292678695457, 'reg_lambda': 21.59113161665118, 'subsample': 0.9684804426268925}"
57,-0.0025742652360349894,"{'colsample_bytree': 0.9121703949924949, 'learning_rate': 0.06675888634119377, 'max_depth': 9.61183051405112, 'n_estimators': 426.09195598264046, 'reg_lambda': 29.163604845434563, 'subsample': 0.4166150088667968}"
58,-0.0029268176294863224,"{'colsample_bytree': 0.771142124428469, 'learning_rate': 0.061244067050058214, 'max_depth': 6.996026950364154, 'n_estimators': 376.0355559148233, 'reg_lambda': 16.579468312853532, 'subsample': 0.6281903889503766}"
59,-0.003947501070797443,"{'colsample_bytree': 0.9292673218650997, 'learning_rate': 0.011124317172834047, 'max_depth': 8.868374031498892, 'n_estimators': 441.6426164651328, 'reg_lambda': 26.151872211280814, 'subsample': 0.34114783875253163}"
