,target,params
21,-0.004825787153095007,"{'colsample_bytree': 0.616799521726314, 'learning_rate': 0.011001946286018367, 'max_depth': 8.496592853372071, 'n_estimators': 490.7407573052234, 'reg_lambda': 15.388265502708457, 'subsample': 0.3229652087367604}"
22,-0.002776022534817457,"{'colsample_bytree': 0.8885727316335347, 'learning_rate': 0.022113353195758058, 'max_depth': 7.405466863786323, 'n_estimators': 307.8333027831368, 'reg_lambda': 20.182711941538656, 'subsample': 0.880434202331174}"
23,-0.0030980068258941174,"{'colsample_bytree': 0.6144694426513388, 'learning_rate': 0.0383039403853756, 'max_depth': 6.438885936678682, 'n_estimators': 470.21201891795624, 'reg_lambda': 29.038587646906883, 'subsample': 0.7018963089655383}"
24,-0.003686279756948352,"{'colsample_bytree': 0.7017098061917106, 'learning_rate': 0.024638891313771387, 'max_depth': 5.128538524837722, 'n_estimators': 353.63422165621824, 'reg_lambda': 28.034108249057056, 'subsample': 0.39505810822284737}"
25,-0.0034918715246021748,"{'colsample_bytree': 0.6015343876722336, 'learning_rate': 0.046594335398752657, 'max_depth': 6.874615489069109, 'n_estimators': 490.0258898845227, 'reg_lambda': 15.239662079582033, 'subsample': 0.6608238157273997}"
26,-0.0026479088701307774,"{'colsample_bytree': 0.777007095218018, 'learning_rate': 0.045509580195838284, 'max_depth': 4.985079729434558, 'n_estimators': 443.5536268820057, 'reg_lambda': 14.955257362701923, 'subsample': 0.3881794523829181}"
27,-0.003113154787570238,"{'colsample_bytree': 0.7251896416698557, 'learning_rate': 0.021246536369359133, 'max_depth': 9.117025151087539, 'n_estimators': 439.41068878850217, 'reg_lambda': 17.509904525043048, 'subsample': 0.34984674190506515}"
28,-0.0022292155772447586,"{'colsample_bytree': 0.9700101713449512, 'learning_rate': 0.09298493446600518, 'max_depth': 5.464813132331729, 'n_estimators': 465.60345337955334, 'reg_lambda': 19.72066170708401, 'subsample': 0.6394550923372109}"
29,-0.00233947834931314,"{'colsample_bytree': 0.8502758023186778, 'learning_rate': 0.04536173259849612, 'max_depth': 6.241906688663645, 'n_estimators': 465.4561779787522, 'reg_lambda': 19.18738762841699, 'subsample': 0.6897516274106763}"
30,-0.003029154147952795,"{'colsample_bytree': 0.7309598465927952, 'learning_rate': 0.025765684632570257, 'max_depth': 3.763488185505165, 'n_estimators': 373.5378202764174, 'reg_lambda': 10.984705708455508, 'subsample': 0.8805509530197875}"
31,-0.002311010379344225,"{'colsample_bytree': 0.9101000219384929, 'learning_rate': 0.07375350190753356, 'max_depth': 7.263345091519619, 'n_estimators': 364.56545295908296, 'reg_lambda': 26.40607714023211, 'subsample': 0.7939807061941833}"
32,-0.002493611304089427,"{'colsample_bytree': 0.8011233388360355, 'learning_rate': 0.0681993326435341, 'max_depth': 5.303706660986018, 'n_estimators': 443.65327277945084, 'reg_lambda': 13.409715217617935, 'subsample': 0.33625779792749433}"
33,-0.002398202195763588,"{'colsample_bytree': 0.8589350533430189, 'learning_rate': 0.09216826376244361, 'max_depth': 5.986411298383693, 'n_estimators': 488.38047135003023, 'reg_lambda': 28.089539644178412, 'subsample': 0.7947082397032241}"
34,-0.00290079228579998,"{'colsample_bytree': 0.7625055982955732, 'learning_rate': 0.06900824471399902, 'max_depth': 7.336621751692681, 'n_estimators': 389.40547918178186, 'reg_lambda': 10.710286929360887, 'subsample': 0.8026184255764821}"
35,-0.003065575612708926,"{'colsample_bytree': 0.6295765301633227, 'learning_rate': 0.06551335495608485, 'max_depth': 5.4460765293102, 'n_estimators': 464.8546458489571, 'reg_lambda': 19.259093958951482, 'subsample': 0.26965966675195663}"
36,-0.0027557124849408865,"{'colsample_bytree': 0.8086759845858743, 'learning_rate': 0.02177492286724915, 'max_depth': 5.25294169876927, 'n_estimators': 340.287920409993, 'reg_lambda': 10.703461064657251, 'subsample': 0.6955017275916653}"
37,-0.0025123937521129847,"{'colsample_bytree': 0.809544031516513, 'learning_rate': 0.05649320185466693, 'max_depth': 5.814532614641921, 'n_estimators': 305.52530363172406, 'reg_lambda': 11.397444643710948, 'subsample': 0.7147664509710248}"
38,-0.0030110031366348267,"{'colsample_bytree': 0.6314473873660834, 'learning_rate': 0.08088918578589697, 'max_depth': 7.167903994953045, 'n_estimators': 364.5429892530161, 'reg_lambda': 25.85969624943244, 'subsample': 0.6748393509727731}"
39,-0.003799236146733165,"{'colsample_bytree': 0.7060917900640734, 'learning_rate': 0.021714644704949312, 'max_depth': 3.878241723037357, 'n_estimators': 324.8864792859986, 'reg_lambda': 29.797989122366715, 'subsample': 0.5624633411364208}"
40,-0.002273681340739131,"{'colsample_bytree': 0.9894059866856391, 'learning_rate': 0.05537112278429999, 'max_depth': 6.976459411901287, 'n_estimators': 389.1858470072301, 'reg_lambda': 11.952081406682055, 'subsample': 0.9053971028668835}"
41,-0.002456338843330741,"{'colsample_bytree': 0.8189817411659743, 'learning_rate': 0.09550481637801872, 'max_depth': 6.69052529658768, 'n_estimators': 465.7065513460593, 'reg_lambda': 19.702844268341433, 'subsample': 0.5506458915957895}"
42,-0.002242575166746974,"{'colsample_bytree': 0.9346136418255933, 'learning_rate': 0.028848927118441905, 'max_depth': 4.870353605086844, 'n_estimators': 444.29715788932083, 'reg_lambda': 14.546397558258459, 'subsample': 0.7137031739129436}"
43,-0.0026180280838161707,"{'colsample_bytree': 0.7406832814289059, 'learning_rate': 0.0770889674020361, 'max_depth': 5.840552742753635, 'n_estimators': 465.1975522302712, 'reg_lambda': 20.072788817012253, 'subsample': 0.5230584028457362}"
44,-0.002672649687156081,"{'colsample_bytree': 0.8963567956714572, 'learning_rate': 0.02880086368004199, 'max_depth': 4.665645361630612, 'n_estimators': 444.2584554163557, 'reg_lambda': 13.902578048364603, 'subsample': 0.2386151802666027}"
45,-0.0031050904653966427,"{'colsample_bytree': 0.6456863958957848, 'learning_rate': 0.045662955688746114, 'max_depth': 5.634287865272547, 'n_estimators': 488.70582033557747, 'reg_lambda': 28.71782287127894, 'subsample': 0.3923511386362079}"
46,-0.0030159265734255314,"{'colsample_bytree': 0.867710559893045, 'learning_rate': 0.012246235942439452, 'max_depth': 5.507729015120867, 'n_estimators': 475.1078814750033, 'reg_lambda': 24.67345597462126, 'subsample': 0.7327508947702417}"
47,-0.003855115966871381,"{'colsample_bytree': 0.6025325778789989, 'learning_rate': 0.08947348106980728, 'max_depth': 4.798058962800961, 'n_estimators': 449.7858133284894, 'reg_lambda': 15.477021910929064, 'subsample': 0.8780453128347501}"
48,-0.004200901836156845,"{'colsample_bytree': 0.759055402690122, 'learning_rate': 0.010608554100690207, 'max_depth': 7.561355452384926, 'n_estimators': 390.2148479606289, 'reg_lambda': 12.033943204378525, 'subsample': 0.6262372806113294}"
49,-0.002120552584528923,"{'colsample_bytree': 0.9535905680958844, 'learning_rate': 0.033432119511557244, 'max_depth': 7.412715800676823, 'n_estimators': 388.46455446675935, 'reg_lambda': 11.744819880548736, 'subsample': 0.7244097651095409}"
50,-0.002704980783164501,"{'colsample_bytree': 0.8823403335555147, 'learning_rate': 0.012931968477032648, 'max_depth': 7.2224769021448, 'n_estimators': 490.0711648094058, 'reg_lambda': 16.494369020176258, 'subsample': 0.8203352556445933}"
51,-0.002337071346119046,"{'colsample_bytree': 0.9411445735247878, 'learning_rate': 0.09951762237371317, 'max_depth': 6.408331851102959, 'n_estimators': 378.44028047881613, 'reg_lambda': 10.66345993605913, 'subsample': 0.5741180026438977}"
52,-0.0024986446369439363,"{'colsample_bytree': 0.8756519320545053, 'learning_rate': 0.08027735301657378, 'max_depth': 7.439585241404317, 'n_estimators': 365.2112106616703, 'reg_lambda': 27.143389760916772, 'subsample': 0.4309506433159211}"
53,-0.002687814412638545,"{'colsample_bytree': 0.9286059757329513, 'learning_rate': 0.023272090139510645, 'max_depth': 7.573883866917113, 'n_estimators': 388.0892760461864, 'reg_lambda': 11.681893013523595, 'subsample': 0.2710947848163852}"
54,-0.002100716345012188,"{'colsample_bytree': 0.9565754726427251, 'learning_rate': 0.049418767324069274, 'max_depth': 7.140645280387882, 'n_estimators': 388.56541526708565, 'reg_lambda': 12.30931691423702, 'subsample': 0.4097527584159162}"
55,-0.0024709480348974466,"{'colsample_bytree': 0.8879271438903056, 'learning_rate': 0.02375762930868653, 'max_depth': 7.832811513826247, 'n_estimators': 388.38007019307304, 'reg_lambda': 12.793556987808316, 'subsample': 0.6140633178069926}"
56,-0.0022714827209711075,"{'colsample_bytree': 0.9064996378284578, 'learning_rate': 0.046477203193432855, 'max_depth': 7.032593579528463, 'n_estimators': 388.37746518189346, 'reg_lambda': 12.952550817239505, 'subsample': 0.7648486244381183}"
57,-0.0025900467298924923,"{'colsample_bytree': 0.8838285672358349, 'learning_rate': 0.02536694455828932, 'max_depth': 6.044487928782799, 'n_estimators': 466.50578590390546, 'reg_lambda': 20.18374436317869, 'subsample': 0.43880664509422884}"
58,-0.002228246536105871,"{'colsample_bytree': 0.948370988079122, 'learning_rate': 0.08852926788842606, 'max_depth': 7.072867326050891, 'n_estimators': 388.2291362372613, 'reg_lambda': 12.41660317963193, 'subsample': 0.815686030321723}"
59,-0.0025447229854762554,"{'colsample_bytree': 0.9458423893345138, 'learning_rate': 0.03033756536377242, 'max_depth': 6.600720977425374, 'n_estimators': 387.8840468803539, 'reg_lambda': 12.636806217125077, 'subsample': 0.2348489624910478}"
