,target,params
10,-0.0024417287204414606,"{'colsample_bytree': 0.7848745324944966, 'learning_rate': 0.06677289766267692, 'max_depth': 5.640176152485781, 'n_estimators': 440.82470696843603, 'reg_lambda': 28.903489265534944, 'subsample': 0.6249179102200844}"
11,-0.002339376136660576,"{'colsample_bytree': 0.8995819840018784, 'learning_rate': 0.028234705351064537, 'max_depth': 3.9781229464530106, 'n_estimators': 435.2802532518517, 'reg_lambda': 11.144184291278005, 'subsample': 0.6990301514112323}"
12,-0.0026801617350429296,"{'colsample_bytree': 0.8398108243326946, 'learning_rate': 0.016503985117135002, 'max_depth': 9.773106061977849, 'n_estimators': 389.26951517596234, 'reg_lambda': 13.377194681165667, 'subsample': 0.5656661385425374}"
13,-0.003298543393611908,"{'colsample_bytree': 0.6185214042782969, 'learning_rate': 0.04199826591043515, 'max_depth': 6.185317259638653, 'n_estimators': 309.46983232041, 'reg_lambda': 21.72224050477984, 'subsample': 0.9381365060531628}"
14,-0.003071825485676527,"{'colsample_bytree': 0.6979097539243674, 'learning_rate': 0.07801427684610668, 'max_depth': 4.18429831624002, 'n_estimators': 496.7348289437475, 'reg_lambda': 23.35415496305687, 'subsample': 0.9891886431506351}"
15,-0.0027995978016406298,"{'colsample_bytree': 0.7129316710035136, 'learning_rate': 0.05561577252110049, 'max_depth': 5.552935931808219, 'n_estimators': 410.20443428108695, 'reg_lambda': 13.439709751275545, 'subsample': 0.5561195487118806}"
16,-0.00288023566827178,"{'colsample_bytree': 0.7044392487204535, 'learning_rate': 0.07576939591657358, 'max_depth': 8.133278642219699, 'n_estimators': 498.92739111955774, 'reg_lambda': 21.933008401726152, 'subsample': 0.8896541669540456}"
17,-0.002247604075819254,"{'colsample_bytree': 0.9571940114598829, 'learning_rate': 0.0642433288776739, 'max_depth': 5.110395162437914, 'n_estimators': 398.56195925452255, 'reg_lambda': 14.300111221237907, 'subsample': 0.6862344725757197}"
18,-0.0024996032007038593,"{'colsample_bytree': 0.9811827863500184, 'learning_rate': 0.09876653410620705, 'max_depth': 4.9230001881697945, 'n_estimators': 343.31576014461353, 'reg_lambda': 17.87340277540855, 'subsample': 0.2239111974642583}"
19,-0.00225427676923573,"{'colsample_bytree': 0.9854097348202817, 'learning_rate': 0.08301784500819107, 'max_depth': 3.2064397206599025, 'n_estimators': 391.7979567278118, 'reg_lambda': 25.41849297465175, 'subsample': 0.6021471473782816}"
20,-0.003038505557924509,"{'colsample_bytree': 0.6346040527425315, 'learning_rate': 0.058466899857530175, 'max_depth': 5.966590315099088, 'n_estimators': 459.00006722841846, 'reg_lambda': 23.96267600142393, 'subsample': 0.8858247190613271}"
21,-0.0024750938173383474,"{'colsample_bytree': 0.7902845402657294, 'learning_rate': 0.06146262258478648, 'max_depth': 7.81914391513886, 'n_estimators': 485.8102033607236, 'reg_lambda': 10.802272844542687, 'subsample': 0.2967793890088536}"
22,-0.0022189845331013203,"{'colsample_bytree': 0.9586645911976637, 'learning_rate': 0.02924327633571202, 'max_depth': 5.405536120109279, 'n_estimators': 494.4627383444314, 'reg_lambda': 14.57977718431086, 'subsample': 0.6734896414938685}"
23,-0.002707812935113907,"{'colsample_bytree': 0.7454495623481814, 'learning_rate': 0.053202306991729786, 'max_depth': 8.927040517409706, 'n_estimators': 357.8865315336592, 'reg_lambda': 22.711935809360067, 'subsample': 0.8597028755375495}"
24,-0.00343788112513721,"{'colsample_bytree': 0.829470068245045, 'learning_rate': 0.01916937400260878, 'max_depth': 5.787259745541384, 'n_estimators': 375.96466320532795, 'reg_lambda': 22.49089559075621, 'subsample': 0.2632642891071051}"
25,-0.0027065533213317394,"{'colsample_bytree': 0.709778093771338, 'learning_rate': 0.05020790214019629, 'max_depth': 7.48756882443035, 'n_estimators': 487.3825315274546, 'reg_lambda': 13.191159321561097, 'subsample': 0.3764912536021367}"
26,-0.0027411349583417177,"{'colsample_bytree': 0.7020298310891234, 'learning_rate': 0.06837058762774773, 'max_depth': 9.816943831043831, 'n_estimators': 382.74621940926795, 'reg_lambda': 15.912840860568245, 'subsample': 0.5361102268828459}"
27,-0.003400137647986412,"{'colsample_bytree': 0.7572423952695163, 'learning_rate': 0.018197420673155645, 'max_depth': 3.4099337928294635, 'n_estimators': 315.0115923522386, 'reg_lambda': 17.8546788659174, 'subsample': 0.5445427582295246}"
28,-0.0028202426619827747,"{'colsample_bytree': 0.6886787525912111, 'learning_rate': 0.059023134596716764, 'max_depth': 3.759510511695865, 'n_estimators': 351.54316494293823, 'reg_lambda': 29.43122708503662, 'subsample': 0.8327901913088169}"
29,-0.0033558295108377934,"{'colsample_bytree': 0.6813778650581194, 'learning_rate': 0.03899395617492822, 'max_depth': 3.581712589415976, 'n_estimators': 336.35844546045746, 'reg_lambda': 29.9943896628009, 'subsample': 0.2495714109114311}"
30,-0.002592826960608363,"{'colsample_bytree': 0.829535277075507, 'learning_rate': 0.01932321455255498, 'max_depth': 5.049509700116388, 'n_estimators': 494.7162941635777, 'reg_lambda': 14.366078489959772, 'subsample': 0.5409026041743936}"
31,-0.002284685615450144,"{'colsample_bytree': 0.8951962415719716, 'learning_rate': 0.058449424629051144, 'max_depth': 5.500286161740535, 'n_estimators': 385.63166147666, 'reg_lambda': 22.34194831262198, 'subsample': 0.6469226900286782}"
32,-0.0026011187583208084,"{'colsample_bytree': 0.8319137220542016, 'learning_rate': 0.06767243949158591, 'max_depth': 5.963497254216613, 'n_estimators': 494.8155784924609, 'reg_lambda': 15.020040353271888, 'subsample': 0.8272480024649045}"
33,-0.002283815760165453,"{'colsample_bytree': 0.9351000875196473, 'learning_rate': 0.045906073170611614, 'max_depth': 8.231006983132282, 'n_estimators': 478.3128519901211, 'reg_lambda': 25.357913196949205, 'subsample': 0.6071921933314142}"
34,-0.002909521572291851,"{'colsample_bytree': 0.7334703949608724, 'learning_rate': 0.0212975375591651, 'max_depth': 3.357606590032664, 'n_estimators': 428.2635082616718, 'reg_lambda': 18.624912021985608, 'subsample': 0.8085325681728321}"
35,-0.002633004682138562,"{'colsample_bytree': 0.828026676143917, 'learning_rate': 0.02908332434832974, 'max_depth': 5.668517624524477, 'n_estimators': 386.165629804686, 'reg_lambda': 21.85225452244776, 'subsample': 0.4880112841583927}"
36,-0.002518637338653207,"{'colsample_bytree': 0.8191395347695204, 'learning_rate': 0.03868610208938912, 'max_depth': 5.690632615935927, 'n_estimators': 398.2117015500083, 'reg_lambda': 13.795478541096898, 'subsample': 0.42788778052055565}"
37,-0.0026199868880212307,"{'colsample_bytree': 0.7607579475126629, 'learning_rate': 0.06713860564846225, 'max_depth': 4.873921436469417, 'n_estimators': 398.3227069888439, 'reg_lambda': 14.746054864230295, 'subsample': 0.37297464904018185}"
38,-0.003598475130274892,"{'colsample_bytree': 0.8183878377950207, 'learning_rate': 0.0132443795952659, 'max_depth': 3.914083705071019, 'n_estimators': 391.89882890143537, 'reg_lambda': 25.154680311181984, 'subsample': 0.4827815595694773}"
39,-0.002768386621028185,"{'colsample_bytree': 0.7995715199985716, 'learning_rate': 0.07563151204014035, 'max_depth': 5.283653111251089, 'n_estimators': 494.05910050438104, 'reg_lambda': 14.288214152726656, 'subsample': 0.9504393588822904}"
40,-0.0022337366826832294,"{'colsample_bytree': 0.9532400633678381, 'learning_rate': 0.0863105703907476, 'max_depth': 9.03105457352149, 'n_estimators': 357.5932340790757, 'reg_lambda': 22.685166802150718, 'subsample': 0.7415153526940037}"
41,-0.0022671015467494726,"{'colsample_bytree': 0.9885235877259029, 'learning_rate': 0.06148317050843931, 'max_depth': 8.005170534181623, 'n_estimators': 478.32000194798786, 'reg_lambda': 25.731918888310872, 'subsample': 0.4536471593039016}"
42,-0.0030181542970240116,"{'colsample_bytree': 0.656115059418895, 'learning_rate': 0.08857997976581808, 'max_depth': 8.796524353541772, 'n_estimators': 387.4413996236607, 'reg_lambda': 11.551043312121852, 'subsample': 0.29547111525001823}"
43,-0.0028999357018619776,"{'colsample_bytree': 0.6463022183152323, 'learning_rate': 0.05996389902284586, 'max_depth': 5.168624459144173, 'n_estimators': 494.3185575629146, 'reg_lambda': 15.01574078846197, 'subsample': 0.5527056405009634}"
44,-0.0024673740845173597,"{'colsample_bytree': 0.857486378731354, 'learning_rate': 0.07753525254751091, 'max_depth': 6.44100195849442, 'n_estimators': 464.9936128279228, 'reg_lambda': 19.3364376560927, 'subsample': 0.30429923904894685}"
45,-0.0024409957695752382,"{'colsample_bytree': 0.8766521306280911, 'learning_rate': 0.09375718191255732, 'max_depth': 5.125004387859466, 'n_estimators': 398.835837150187, 'reg_lambda': 14.565763820783173, 'subsample': 0.7052835268434094}"
46,-0.002475304063409567,"{'colsample_bytree': 0.8937521529881558, 'learning_rate': 0.040235836494588305, 'max_depth': 5.558937475933643, 'n_estimators': 385.2601124506324, 'reg_lambda': 22.148270438495388, 'subsample': 0.9270177450297541}"
47,-0.0025056994054466486,"{'colsample_bytree': 0.8944848583813988, 'learning_rate': 0.030712459990465554, 'max_depth': 5.524576639040651, 'n_estimators': 385.49770218504034, 'reg_lambda': 22.709110882338216, 'subsample': 0.38585121152795143}"
48,-0.0024044718593358994,"{'colsample_bytree': 0.8968534695975633, 'learning_rate': 0.05902002573811207, 'max_depth': 5.182438151633515, 'n_estimators': 398.5464568805198, 'reg_lambda': 13.943371316397313, 'subsample': 0.27856988208698275}"
49,-0.002266987692564726,"{'colsample_bytree': 0.9276272292716718, 'learning_rate': 0.03729767107437997, 'max_depth': 3.9302847399563374, 'n_estimators': 494.21436255377125, 'reg_lambda': 17.720628777219524, 'subsample': 0.7080066137937784}"
50,-0.003224113490432501,"{'colsample_bytree': 0.8651522329351384, 'learning_rate': 0.010797623170279854, 'max_depth': 5.012087787205479, 'n_estimators': 398.8784806937902, 'reg_lambda': 13.952833411571364, 'subsample': 0.6955204295791562}"
51,-0.002625805325806141,"{'colsample_bytree': 0.8647086722681714, 'learning_rate': 0.015544095833325194, 'max_depth': 4.19085950439214, 'n_estimators': 455.441674916697, 'reg_lambda': 11.012503295093868, 'subsample': 0.44552008524539466}"
52,-0.002368579152971506,"{'colsample_bytree': 0.9218299903736067, 'learning_rate': 0.08907467637139292, 'max_depth': 5.9466828389356, 'n_estimators': 477.63289451709636, 'reg_lambda': 17.384002239562825, 'subsample': 0.5245468019689598}"
53,-0.002426689025014639,"{'colsample_bytree': 0.8404736593952233, 'learning_rate': 0.0511839635655883, 'max_depth': 5.688283844310208, 'n_estimators': 398.83316457051535, 'reg_lambda': 14.639253432150126, 'subsample': 0.701373765074774}"
54,-0.0023481748066842556,"{'colsample_bytree': 0.9674977434845067, 'learning_rate': 0.02945339315108661, 'max_depth': 3.287190666265552, 'n_estimators': 391.8987080089039, 'reg_lambda': 25.602315131054418, 'subsample': 0.6519326339244154}"
55,-0.0022972887381911278,"{'colsample_bytree': 0.9317699863920884, 'learning_rate': 0.026215815103436582, 'max_depth': 5.909197476470936, 'n_estimators': 494.4720748034037, 'reg_lambda': 14.798665198929239, 'subsample': 0.5496991420717818}"
56,-0.0028930692933499813,"{'colsample_bytree': 0.7199013902376182, 'learning_rate': 0.04811122286928018, 'max_depth': 5.07724180382755, 'n_estimators': 385.8255257938589, 'reg_lambda': 28.692223371993066, 'subsample': 0.30543913412773505}"
57,-0.002458155620843172,"{'colsample_bytree': 0.8232244350067137, 'learning_rate': 0.04857589786265087, 'max_depth': 4.71341593598507, 'n_estimators': 453.96941980796703, 'reg_lambda': 12.20371647035231, 'subsample': 0.4306039273269015}"
58,-0.0024167976807802916,"{'colsample_bytree': 0.8499536733936448, 'learning_rate': 0.06215806350191218, 'max_depth': 8.523452196289313, 'n_estimators': 362.4747819984674, 'reg_lambda': 24.02377568179443, 'subsample': 0.4096762071910436}"
59,-0.0022082068026065826,"{'colsample_bytree': 0.966000501146458, 'learning_rate': 0.04749179715453696, 'max_depth': 5.026281897529893, 'n_estimators': 398.68141571768973, 'reg_lambda': 14.388853229066731, 'subsample': 0.6411418379858809}"
