,target,params
10,-0.002893031109124422,"{'colsample_bytree': 0.8461925699470491, 'learning_rate': 0.03799713095971093, 'max_depth': 4.430644860907822, 'n_estimators': 495.19667012975833, 'reg_lambda': 25.4301270244667, 'subsample': 0.44606179404351015}"
11,-0.0031362909357994795,"{'colsample_bytree': 0.7906755199572187, 'learning_rate': 0.03788708270888816, 'max_depth': 6.512259964778135, 'n_estimators': 326.90319401092705, 'reg_lambda': 13.828952936865122, 'subsample': 0.8336669696361667}"
12,-0.0033031385391950607,"{'colsample_bytree': 0.7180192850761294, 'learning_rate': 0.06975123209460218, 'max_depth': 6.79344771227932, 'n_estimators': 326.58429548172677, 'reg_lambda': 13.528104246138552, 'subsample': 0.5926414455579812}"
13,-0.0029739588499069214,"{'colsample_bytree': 0.7951402955774247, 'learning_rate': 0.09435918912692917, 'max_depth': 5.161694596264958, 'n_estimators': 351.6918118357703, 'reg_lambda': 29.69122649346557, 'subsample': 0.34504670570191043}"
14,-0.003244267078116536,"{'colsample_bytree': 0.99, 'learning_rate': 0.034036444725221174, 'max_depth': 9.506914288224833, 'n_estimators': 350.5528386754115, 'reg_lambda': 29.941096813944277, 'subsample': 0.2511256694493339}"
15,-0.0034854859113693237,"{'colsample_bytree': 0.7037787456707404, 'learning_rate': 0.07870000044548553, 'max_depth': 8.022450777519389, 'n_estimators': 490.7764492140765, 'reg_lambda': 17.546696858359674, 'subsample': 0.9462516993437922}"
16,-0.0028380260337144136,"{'colsample_bytree': 0.9413641876964338, 'learning_rate': 0.09339237902136956, 'max_depth': 8.139739590438047, 'n_estimators': 484.6392557319989, 'reg_lambda': 12.573574735540022, 'subsample': 0.42264987192322717}"
17,-0.004097051918506622,"{'colsample_bytree': 0.6358022384062448, 'learning_rate': 0.01732633329240174, 'max_depth': 6.318932824518357, 'n_estimators': 488.3782325806401, 'reg_lambda': 10.664830511410322, 'subsample': 0.6920081180485205}"
18,-0.0038515753112733364,"{'colsample_bytree': 0.6153200910848029, 'learning_rate': 0.02233329904446652, 'max_depth': 8.83178544164057, 'n_estimators': 484.9424321483383, 'reg_lambda': 17.36111705919471, 'subsample': 0.3013724104701003}"
19,-0.003125663148239255,"{'colsample_bytree': 0.8047119054884749, 'learning_rate': 0.0322600807670692, 'max_depth': 6.9210781266729064, 'n_estimators': 351.2480059336583, 'reg_lambda': 26.607437849727795, 'subsample': 0.7409195887752109}"
20,-0.002866702852770686,"{'colsample_bytree': 0.8465252778109604, 'learning_rate': 0.063893243471899, 'max_depth': 4.434143873260094, 'n_estimators': 497.7311691016146, 'reg_lambda': 28.900370135636752, 'subsample': 0.7274916050597133}"
21,-0.0027124006301164627,"{'colsample_bytree': 0.985867859045626, 'learning_rate': 0.06041197672954596, 'max_depth': 7.5570277465680675, 'n_estimators': 494.829240180796, 'reg_lambda': 28.558071108606285, 'subsample': 0.7554470677064533}"
22,-0.0033471800852566957,"{'colsample_bytree': 0.6624186920461483, 'learning_rate': 0.04803784382725839, 'max_depth': 3.9987130808441487, 'n_estimators': 492.79567578719855, 'reg_lambda': 29.27885368771728, 'subsample': 0.337711791529026}"
23,-0.0036726922262459993,"{'colsample_bytree': 0.638704790630254, 'learning_rate': 0.02512448580297445, 'max_depth': 7.9191361433240886, 'n_estimators': 497.4345987010071, 'reg_lambda': 25.888125345749522, 'subsample': 0.6707315661686231}"
24,-0.0030215056613087654,"{'colsample_bytree': 0.7720187595129445, 'learning_rate': 0.07107780729327941, 'max_depth': 9.56676032142304, 'n_estimators': 491.72249167848156, 'reg_lambda': 27.601474789235056, 'subsample': 0.32068462755137006}"
25,-0.0032834019511938095,"{'colsample_bytree': 0.7432287822714316, 'learning_rate': 0.0419490580025639, 'max_depth': 4.484924331727885, 'n_estimators': 329.8101797154885, 'reg_lambda': 17.188500477068054, 'subsample': 0.9263434616774875}"
26,-0.0027772807516157627,"{'colsample_bytree': 0.9518783602988637, 'learning_rate': 0.06900534684706841, 'max_depth': 8.44130150217141, 'n_estimators': 480.65289297100105, 'reg_lambda': 11.698090237574013, 'subsample': 0.520994395125032}"
27,-0.003755460726097226,"{'colsample_bytree': 0.6002776554011389, 'learning_rate': 0.03434550144762531, 'max_depth': 4.5518439900791545, 'n_estimators': 481.95459337337593, 'reg_lambda': 12.05233916652057, 'subsample': 0.27140510267210927}"
28,-0.0032880809158086777,"{'colsample_bytree': 0.7678588009824772, 'learning_rate': 0.08313447846579965, 'max_depth': 9.834085440679727, 'n_estimators': 477.1374193358828, 'reg_lambda': 12.124077574458356, 'subsample': 0.7442540507172366}"
29,-0.0030448422767221928,"{'colsample_bytree': 0.787931589876803, 'learning_rate': 0.04349232831737969, 'max_depth': 3.099983961262642, 'n_estimators': 355.95827804832646, 'reg_lambda': 29.753033723935275, 'subsample': 0.7643025425003536}"
30,-0.0027824253775179386,"{'colsample_bytree': 0.9577381282150514, 'learning_rate': 0.08318915313993129, 'max_depth': 5.7477467340669675, 'n_estimators': 491.4710634965021, 'reg_lambda': 24.342864762912463, 'subsample': 0.9711162005699732}"
31,-0.002904167864471674,"{'colsample_bytree': 0.7852849836965748, 'learning_rate': 0.0526165236013546, 'max_depth': 3.0155221691759366, 'n_estimators': 494.02623905410735, 'reg_lambda': 21.4949816164187, 'subsample': 0.3798679562126066}"
32,-0.0027394320350140333,"{'colsample_bytree': 0.8965457089175477, 'learning_rate': 0.062349045902441426, 'max_depth': 3.3077360732950196, 'n_estimators': 487.4418241621787, 'reg_lambda': 24.968836041578694, 'subsample': 0.5909840802715155}"
33,-0.0030697346664965153,"{'colsample_bytree': 0.8688067661546559, 'learning_rate': 0.03077766599088376, 'max_depth': 6.991131878031058, 'n_estimators': 486.85422213325876, 'reg_lambda': 25.64891224239017, 'subsample': 0.3088620544775591}"
34,-0.0034211829770356417,"{'colsample_bytree': 0.742487604169453, 'learning_rate': 0.029640525757653566, 'max_depth': 3.309373611282634, 'n_estimators': 483.39294046132704, 'reg_lambda': 23.438244308704945, 'subsample': 0.22183892214880707}"
35,-0.003677560016512871,"{'colsample_bytree': 0.6293172773472894, 'learning_rate': 0.026683225393067604, 'max_depth': 3.69478488860361, 'n_estimators': 489.6022274975433, 'reg_lambda': 21.409577153218493, 'subsample': 0.3324672541362722}"
36,-0.002784817246720195,"{'colsample_bytree': 0.8943298285091501, 'learning_rate': 0.05925117138756379, 'max_depth': 3.881548983819202, 'n_estimators': 486.89124056343894, 'reg_lambda': 28.552867500997845, 'subsample': 0.4618090474901002}"
37,-0.004288441967219114,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 498.2244630073806, 'reg_lambda': 19.94173648168722, 'subsample': 1.0}"
38,-0.003387128235772252,"{'colsample_bytree': 0.6796157450315198, 'learning_rate': 0.026228886464947608, 'max_depth': 4.386380994675578, 'n_estimators': 489.4710029755357, 'reg_lambda': 26.645068071741708, 'subsample': 0.7996621141745168}"
39,-0.0027673605363816023,"{'colsample_bytree': 0.9440807312311031, 'learning_rate': 0.03980040331853979, 'max_depth': 3.383363192906881, 'n_estimators': 483.73809633372184, 'reg_lambda': 28.566828589472934, 'subsample': 0.8474393132240026}"
40,-0.002873614663258195,"{'colsample_bytree': 0.8514414511349577, 'learning_rate': 0.09983143106859625, 'max_depth': 7.84789090671436, 'n_estimators': 482.9116625624831, 'reg_lambda': 28.534350843629134, 'subsample': 0.6230319852393702}"
41,-0.003195418743416667,"{'colsample_bytree': 0.6915601420814166, 'learning_rate': 0.04412284855874915, 'max_depth': 4.841118244098237, 'n_estimators': 479.51749330117593, 'reg_lambda': 29.219602614265135, 'subsample': 0.4501012304452518}"
42,-0.0037297136150300503,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 483.04120384210955, 'reg_lambda': 10.0, 'subsample': 0.2}"
43,-0.0035344641655683517,"{'colsample_bytree': 0.9345397483162163, 'learning_rate': 0.010328659575470621, 'max_depth': 6.861504727031514, 'n_estimators': 486.12325679858054, 'reg_lambda': 29.854679877287854, 'subsample': 0.7680193955635541}"
44,-0.003007772844284773,"{'colsample_bytree': 0.7906102830826476, 'learning_rate': 0.056999871981727186, 'max_depth': 8.259720285829356, 'n_estimators': 493.1771884903476, 'reg_lambda': 24.927607093975368, 'subsample': 0.9011189031029765}"
45,-0.002729846630245447,"{'colsample_bytree': 0.9833491156913529, 'learning_rate': 0.09960254904547045, 'max_depth': 9.641382766288023, 'n_estimators': 480.06938913714936, 'reg_lambda': 26.46068192788475, 'subsample': 0.932810399887223}"
46,-0.002738064620643854,"{'colsample_bytree': 0.9515692777593868, 'learning_rate': 0.08744467134131631, 'max_depth': 9.902660377059293, 'n_estimators': 483.11130623482734, 'reg_lambda': 24.68439179099949, 'subsample': 0.7753520286075546}"
47,-0.002911871997639537,"{'colsample_bytree': 0.8311044117531607, 'learning_rate': 0.0714165689020691, 'max_depth': 9.955938706172429, 'n_estimators': 479.3430783488468, 'reg_lambda': 22.9083125245476, 'subsample': 0.5492352694377518}"
48,-0.003244978142902255,"{'colsample_bytree': 0.6348848050527083, 'learning_rate': 0.060125563445629845, 'max_depth': 9.379253509482652, 'n_estimators': 476.0218422208508, 'reg_lambda': 26.240571419046066, 'subsample': 0.392937929972176}"
49,-0.002948880661278963,"{'colsample_bytree': 0.8732421097177254, 'learning_rate': 0.0352081489330618, 'max_depth': 3.0555105593987086, 'n_estimators': 343.48365545638364, 'reg_lambda': 26.43113379317207, 'subsample': 0.8550510912251499}"
50,-0.0039059058763086796,"{'colsample_bytree': 0.7859072488980213, 'learning_rate': 0.010406039522051044, 'max_depth': 6.411474347009257, 'n_estimators': 481.0207426026003, 'reg_lambda': 25.76580142089234, 'subsample': 0.8360118834546486}"
51,-0.0032692987006157637,"{'colsample_bytree': 0.8741726198137437, 'learning_rate': 0.034541095976297696, 'max_depth': 9.895386793797208, 'n_estimators': 484.2513418750981, 'reg_lambda': 27.02172422351731, 'subsample': 0.20713957504820624}"
52,-0.003157159313559532,"{'colsample_bytree': 0.929235615536903, 'learning_rate': 0.03730022729669301, 'max_depth': 8.565046164815605, 'n_estimators': 480.1022749011835, 'reg_lambda': 29.89405448856304, 'subsample': 0.23072985802527468}"
53,-0.004081740044057369,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 485.4671549246912, 'reg_lambda': 26.5571603857102, 'subsample': 1.0}"
54,-0.002773520303890109,"{'colsample_bytree': 0.9130396000814311, 'learning_rate': 0.06416557896723975, 'max_depth': 7.975370625171591, 'n_estimators': 493.5392720810335, 'reg_lambda': 27.46785326353014, 'subsample': 0.7670389132166301}"
55,-0.0027402557898312807,"{'colsample_bytree': 0.99, 'learning_rate': 0.06516703349012042, 'max_depth': 5.915853595718687, 'n_estimators': 493.25409583590744, 'reg_lambda': 26.003347125815054, 'subsample': 0.5733463030369844}"
56,-0.0029121041297912598,"{'colsample_bytree': 0.7778409795760197, 'learning_rate': 0.09661284906046821, 'max_depth': 5.021821088764801, 'n_estimators': 493.46425651544087, 'reg_lambda': 23.020487068957195, 'subsample': 0.4581256710327133}"
57,-0.004604804329574108,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 3.0, 'n_estimators': 485.2181316701342, 'reg_lambda': 30.0, 'subsample': 0.2}"
58,-0.002733606146648526,"{'colsample_bytree': 0.9744090013211091, 'learning_rate': 0.058844640986488346, 'max_depth': 6.564366271345825, 'n_estimators': 494.9595336363267, 'reg_lambda': 27.20244462633129, 'subsample': 0.4552964335421889}"
59,-0.003037292044609785,"{'colsample_bytree': 0.7998040088161312, 'learning_rate': 0.04662139125948484, 'max_depth': 4.511213912088687, 'n_estimators': 492.6851067171767, 'reg_lambda': 24.91130027112651, 'subsample': 0.28333786818658135}"
