,target,params
43,-0.003059842623770237,"{'colsample_bytree': 0.9292823931129368, 'learning_rate': 0.027373059500772214, 'max_depth': 6.225011642096362, 'n_estimators': 486.7528545115444, 'reg_lambda': 14.76953340851211, 'subsample': 0.39404363231524037}"
44,-0.003608997445553541,"{'colsample_bytree': 0.7068128243764468, 'learning_rate': 0.046498454600638804, 'max_depth': 9.745076906567462, 'n_estimators': 453.5027390638469, 'reg_lambda': 27.87599958383878, 'subsample': 0.2532210527840367}"
45,-0.003305446356534958,"{'colsample_bytree': 0.7849985992159216, 'learning_rate': 0.07268189157435176, 'max_depth': 8.582999719854897, 'n_estimators': 352.0413771975983, 'reg_lambda': 14.506715947684185, 'subsample': 0.8614138332373289}"
46,-0.002894418779760599,"{'colsample_bytree': 0.9650621976949632, 'learning_rate': 0.055714975053704666, 'max_depth': 5.94963288384451, 'n_estimators': 390.3720575377064, 'reg_lambda': 15.794208455418923, 'subsample': 0.6957419697105833}"
47,-0.003727977629750967,"{'colsample_bytree': 0.6418805457837156, 'learning_rate': 0.05126784082629843, 'max_depth': 8.896204094354857, 'n_estimators': 307.32608730062594, 'reg_lambda': 18.02864279369676, 'subsample': 0.5098250221773553}"
48,-0.0038590054027736187,"{'colsample_bytree': 0.702451038233008, 'learning_rate': 0.07855652032614992, 'max_depth': 9.071095232944, 'n_estimators': 388.52877281636273, 'reg_lambda': 18.894501965627057, 'subsample': 0.987189628054858}"
49,-0.003277761396020651,"{'colsample_bytree': 0.814677714681582, 'learning_rate': 0.09753316617748795, 'max_depth': 6.032149733583461, 'n_estimators': 390.26180800584245, 'reg_lambda': 16.47345350186515, 'subsample': 0.7123516417665459}"
50,-0.0031380988657474518,"{'colsample_bytree': 0.8640546633008002, 'learning_rate': 0.05256187048637494, 'max_depth': 4.460015364000897, 'n_estimators': 439.61177597014876, 'reg_lambda': 12.92904089728141, 'subsample': 0.7776355505854808}"
51,-0.003645261051133275,"{'colsample_bytree': 0.6912417603343065, 'learning_rate': 0.04959131844447389, 'max_depth': 5.690284861857725, 'n_estimators': 486.7288554236809, 'reg_lambda': 14.295590844858232, 'subsample': 0.7643912167091627}"
52,-0.003844239516183734,"{'colsample_bytree': 0.9124660799302262, 'learning_rate': 0.010397570663129784, 'max_depth': 8.37173125298394, 'n_estimators': 448.91798394556076, 'reg_lambda': 25.144291230372907, 'subsample': 0.7606892361134123}"
53,-0.003248527180403471,"{'colsample_bytree': 0.8827042131911093, 'learning_rate': 0.08995656505497655, 'max_depth': 6.6927401688534465, 'n_estimators': 329.3671733985352, 'reg_lambda': 13.923613451578323, 'subsample': 0.870041259148923}"
54,-0.0032422926742583513,"{'colsample_bytree': 0.8304420219459163, 'learning_rate': 0.08331363218413122, 'max_depth': 5.869271487805975, 'n_estimators': 390.67988137001197, 'reg_lambda': 16.01649540342326, 'subsample': 0.7153409983235235}"
55,-0.003497473429888487,"{'colsample_bytree': 0.7415213744574523, 'learning_rate': 0.026869718378476515, 'max_depth': 4.387583367819152, 'n_estimators': 437.17630657596123, 'reg_lambda': 20.569303924624442, 'subsample': 0.48267532158163723}"
56,-0.00338352145627141,"{'colsample_bytree': 0.6905142970588725, 'learning_rate': 0.042238593464136144, 'max_depth': 3.4734148464057033, 'n_estimators': 448.82779685492756, 'reg_lambda': 13.340878488289444, 'subsample': 0.3009417256750432}"
57,-0.0032660483848303556,"{'colsample_bytree': 0.7529539858820663, 'learning_rate': 0.044534216057253516, 'max_depth': 7.512944637665072, 'n_estimators': 479.0746603754686, 'reg_lambda': 24.440301522327815, 'subsample': 0.43463451717488505}"
58,-0.002960188314318657,"{'colsample_bytree': 0.9630594700545105, 'learning_rate': 0.04381910740151366, 'max_depth': 6.626064899603961, 'n_estimators': 390.21492319721233, 'reg_lambda': 15.472783888739215, 'subsample': 0.8474106216800192}"
59,-0.003014951478689909,"{'colsample_bytree': 0.9698616436287323, 'learning_rate': 0.09857312244451842, 'max_depth': 3.400215632429492, 'n_estimators': 327.2895400494043, 'reg_lambda': 26.039634021018156, 'subsample': 0.8891408643361303}"
