,target,params
10,-0.005336084868758917,"{'colsample_bytree': 0.8290494887767562, 'learning_rate': 0.010902892595180833, 'max_depth': 8.418333900687731, 'n_estimators': 329.6292711346276, 'reg_lambda': 27.892610841724313, 'subsample': 0.6449261252670919}"
11,-0.0029405963141471148,"{'colsample_bytree': 0.9398144794576944, 'learning_rate': 0.059185307371137176, 'max_depth': 9.199899768268406, 'n_estimators': 370.9633506482421, 'reg_lambda': 22.594775010300022, 'subsample': 0.9938880996076214}"
12,-0.003407662035897374,"{'colsample_bytree': 0.8988755845045249, 'learning_rate': 0.015320768206427941, 'max_depth': 8.332659980396718, 'n_estimators': 432.7659497416871, 'reg_lambda': 25.69683000044247, 'subsample': 0.45456941981985444}"
13,-0.003456598613411188,"{'colsample_bytree': 0.7103891001949505, 'learning_rate': 0.03378299642455782, 'max_depth': 7.05221775096282, 'n_estimators': 334.59142020911827, 'reg_lambda': 11.788697310714946, 'subsample': 0.2928785994618355}"
14,-0.003140182700008154,"{'colsample_bytree': 0.6884331736184421, 'learning_rate': 0.09597283560935607, 'max_depth': 8.77756686099512, 'n_estimators': 476.45475607872453, 'reg_lambda': 22.477184486012355, 'subsample': 0.5631086742531741}"
15,-0.002989156637340784,"{'colsample_bytree': 0.7584004165011087, 'learning_rate': 0.08424847263514372, 'max_depth': 8.91190753949514, 'n_estimators': 339.6880311739786, 'reg_lambda': 22.878701126076635, 'subsample': 0.630783495529337}"
16,-0.0034129817504435778,"{'colsample_bytree': 0.6272427681659368, 'learning_rate': 0.0898336648068421, 'max_depth': 4.827958692861694, 'n_estimators': 302.1789245935403, 'reg_lambda': 12.29573838509693, 'subsample': 0.39561263159119886}"
17,-0.0047531952150166035,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 9.651195554853894, 'n_estimators': 300.0, 'reg_lambda': 12.741297004852456, 'subsample': 0.4751625669121972}"
18,-0.0030560437589883804,"{'colsample_bytree': 0.8178376450735856, 'learning_rate': 0.040735628333915065, 'max_depth': 5.55249547304433, 'n_estimators': 410.9364850062483, 'reg_lambda': 12.863842779626308, 'subsample': 0.2863570612205316}"
19,-0.003304667305201292,"{'colsample_bytree': 0.816957834998858, 'learning_rate': 0.03319784680560456, 'max_depth': 5.579157360548107, 'n_estimators': 301.31949321115525, 'reg_lambda': 16.0749707662875, 'subsample': 0.9838588580788632}"
20,-0.0030891364440321922,"{'colsample_bytree': 0.7383135950618845, 'learning_rate': 0.06427899536369565, 'max_depth': 3.6855987058782285, 'n_estimators': 413.5432449756391, 'reg_lambda': 14.517978288959238, 'subsample': 0.6622095446951494}"
21,-0.002825761679559946,"{'colsample_bytree': 0.8494080574264535, 'learning_rate': 0.09381922549875572, 'max_depth': 4.876514533383391, 'n_estimators': 411.43224765628736, 'reg_lambda': 16.585677299505612, 'subsample': 0.6992020449552325}"
22,-0.0033385821152478456,"{'colsample_bytree': 0.7689955406647384, 'learning_rate': 0.023023690996452104, 'max_depth': 5.54269313894395, 'n_estimators': 408.8467110828985, 'reg_lambda': 16.260433799049775, 'subsample': 0.46816067627915203}"
23,-0.003492174204438925,"{'colsample_bytree': 0.6666054468801151, 'learning_rate': 0.04244465646059057, 'max_depth': 3.7676004592045755, 'n_estimators': 413.22598323140494, 'reg_lambda': 18.090861993977718, 'subsample': 0.6402207381731204}"
24,-0.0033204189967364073,"{'colsample_bytree': 0.8660500224053587, 'learning_rate': 0.022147933038744558, 'max_depth': 6.613634582340835, 'n_estimators': 413.0420077966056, 'reg_lambda': 15.418196646175229, 'subsample': 0.23681235308898982}"
25,-0.0031352639198303223,"{'colsample_bytree': 0.7393062250682344, 'learning_rate': 0.0947842132440535, 'max_depth': 7.327428502863741, 'n_estimators': 303.7634777599972, 'reg_lambda': 14.605295999846462, 'subsample': 0.26324217106343833}"
26,-0.003197017591446638,"{'colsample_bytree': 0.9202185229288171, 'learning_rate': 0.014877671421585068, 'max_depth': 6.761139541112408, 'n_estimators': 454.7518075929735, 'reg_lambda': 15.022767175844034, 'subsample': 0.9657452965253821}"
27,-0.0028439597226679325,"{'colsample_bytree': 0.895180447805797, 'learning_rate': 0.09107121431070203, 'max_depth': 9.724256272340252, 'n_estimators': 455.834302112229, 'reg_lambda': 19.12331696824212, 'subsample': 0.2028049675910305}"
28,-0.0030614871066063643,"{'colsample_bytree': 0.7429767271893716, 'learning_rate': 0.057223972366183144, 'max_depth': 9.017493437019105, 'n_estimators': 453.1373060903834, 'reg_lambda': 18.506714072909055, 'subsample': 0.33332078338275084}"
29,-0.0035797092132270336,"{'colsample_bytree': 0.6109367364495559, 'learning_rate': 0.07937464336835048, 'max_depth': 7.554110401265144, 'n_estimators': 457.52663274022404, 'reg_lambda': 18.128309307100317, 'subsample': 0.6244386292252468}"
30,-0.002873089164495468,"{'colsample_bytree': 0.9608524724400285, 'learning_rate': 0.029972713092594132, 'max_depth': 3.0125087351667776, 'n_estimators': 410.0956378384909, 'reg_lambda': 12.26150118008897, 'subsample': 0.8517505345739171}"
31,-0.0028964499942958355,"{'colsample_bytree': 0.9732390938955493, 'learning_rate': 0.027963719213585286, 'max_depth': 9.644507501944348, 'n_estimators': 453.70726089793595, 'reg_lambda': 15.732582545055315, 'subsample': 0.917896165174078}"
32,-0.0029760869219899178,"{'colsample_bytree': 0.8683739139949127, 'learning_rate': 0.06875343794221642, 'max_depth': 9.6097903853404, 'n_estimators': 455.76174308615884, 'reg_lambda': 13.534622366471968, 'subsample': 0.8278585170659176}"
33,-0.0030281655490398407,"{'colsample_bytree': 0.7433492791284977, 'learning_rate': 0.060087731515717384, 'max_depth': 9.904621203567732, 'n_estimators': 455.27029823486635, 'reg_lambda': 21.67304917201824, 'subsample': 0.677846416726084}"
34,-0.002943750936537981,"{'colsample_bytree': 0.7487823527979669, 'learning_rate': 0.08571402072884449, 'max_depth': 6.0914946445639035, 'n_estimators': 498.068729841039, 'reg_lambda': 26.030090275542545, 'subsample': 0.6318715591222601}"
35,-0.00429260078817606,"{'colsample_bytree': 0.6675103154938112, 'learning_rate': 0.012348238635873678, 'max_depth': 8.439948584309574, 'n_estimators': 496.84172370921226, 'reg_lambda': 27.867079869063343, 'subsample': 0.8654203320557625}"
36,-0.002745493780821562,"{'colsample_bytree': 0.9868946743300187, 'learning_rate': 0.05225019563223383, 'max_depth': 4.907788653316464, 'n_estimators': 496.5311721199894, 'reg_lambda': 24.073629217663886, 'subsample': 0.7313525674635366}"
37,-0.002694482449442148,"{'colsample_bytree': 0.9609364761167327, 'learning_rate': 0.05303707970507153, 'max_depth': 6.957993384358652, 'n_estimators': 495.1860432148335, 'reg_lambda': 22.907528638708136, 'subsample': 0.7059250378363624}"
38,-0.003067796817049384,"{'colsample_bytree': 0.7852005136148983, 'learning_rate': 0.023196723770521815, 'max_depth': 6.28977968531231, 'n_estimators': 498.5487879640868, 'reg_lambda': 22.690496795276236, 'subsample': 0.5470280748738594}"
39,-0.0038703116588294506,"{'colsample_bytree': 0.829310937613374, 'learning_rate': 0.01107894717486284, 'max_depth': 5.189251929153546, 'n_estimators': 493.76135013333686, 'reg_lambda': 23.64806894515484, 'subsample': 0.7760066777677179}"
40,-0.0026643197052180767,"{'colsample_bytree': 0.9620690741920805, 'learning_rate': 0.09985578250297773, 'max_depth': 8.325424603828548, 'n_estimators': 496.27857346506573, 'reg_lambda': 22.307043269737797, 'subsample': 0.35805367229202656}"
41,-0.004030166659504175,"{'colsample_bytree': 0.753467384709108, 'learning_rate': 0.01151059203081829, 'max_depth': 9.408272311438443, 'n_estimators': 494.29238904992724, 'reg_lambda': 22.395502549523993, 'subsample': 0.974780973772386}"
42,-0.0026880172081291676,"{'colsample_bytree': 0.9765590738609949, 'learning_rate': 0.0991115759641473, 'max_depth': 7.068567257861078, 'n_estimators': 496.45653443794174, 'reg_lambda': 22.47041955527159, 'subsample': 0.5888841801530168}"
43,-0.003622624557465315,"{'colsample_bytree': 0.6588971977816019, 'learning_rate': 0.027438212570789336, 'max_depth': 6.772336397924511, 'n_estimators': 496.74956577048454, 'reg_lambda': 24.026329802767894, 'subsample': 0.29045814879440796}"
44,-0.0032631983049213886,"{'colsample_bytree': 0.7640679546769333, 'learning_rate': 0.0520812747447201, 'max_depth': 5.4770991093353425, 'n_estimators': 496.71258001257695, 'reg_lambda': 22.411014391131236, 'subsample': 0.9935271950360509}"
45,-0.0030869871843606234,"{'colsample_bytree': 0.697568920325003, 'learning_rate': 0.06624595073754683, 'max_depth': 8.164292316128547, 'n_estimators': 497.4956416699033, 'reg_lambda': 21.739888065056956, 'subsample': 0.2371212884294744}"
46,-0.0029251608066260815,"{'colsample_bytree': 0.9191303197071791, 'learning_rate': 0.059867286168375035, 'max_depth': 4.07315094583006, 'n_estimators': 411.7054880247062, 'reg_lambda': 15.464998367649688, 'subsample': 0.8980237834543396}"
47,-0.002964175073429942,"{'colsample_bytree': 0.8181295196691575, 'learning_rate': 0.07005662518007354, 'max_depth': 7.535582892214109, 'n_estimators': 495.64228445653816, 'reg_lambda': 22.131836446417267, 'subsample': 0.8144960269083772}"
48,-0.003219227073714137,"{'colsample_bytree': 0.8176571517625841, 'learning_rate': 0.020599672546426792, 'max_depth': 3.8678428536926535, 'n_estimators': 409.59158913448726, 'reg_lambda': 13.75312556881774, 'subsample': 0.43031953661818767}"
49,-0.0028413026593625546,"{'colsample_bytree': 0.9563171079794828, 'learning_rate': 0.025850976513850064, 'max_depth': 9.435892219299891, 'n_estimators': 454.3035050875404, 'reg_lambda': 17.291823172776084, 'subsample': 0.40799073727372176}"
50,-0.0028568212874233723,"{'colsample_bytree': 0.9424963406732147, 'learning_rate': 0.09058044863429991, 'max_depth': 3.421092036988656, 'n_estimators': 411.43592905332764, 'reg_lambda': 12.879761740285879, 'subsample': 0.28458718222450785}"
51,-0.0027182206977158785,"{'colsample_bytree': 0.966394227605138, 'learning_rate': 0.04562073184202344, 'max_depth': 4.832371157347305, 'n_estimators': 497.00302732715943, 'reg_lambda': 25.30526496102444, 'subsample': 0.7122144058515827}"
52,-0.0033306374680250883,"{'colsample_bytree': 0.6187638388981611, 'learning_rate': 0.06357801237771901, 'max_depth': 3.4380736610933393, 'n_estimators': 496.3694341563298, 'reg_lambda': 25.36444486299659, 'subsample': 0.7124338862633348}"
53,-0.00400912668555975,"{'colsample_bytree': 0.6513266972711916, 'learning_rate': 0.018106146298831328, 'max_depth': 3.740983126409487, 'n_estimators': 498.4716999749378, 'reg_lambda': 25.077901904493675, 'subsample': 0.37739222823595053}"
54,-0.0034504220820963383,"{'colsample_bytree': 0.647638424768247, 'learning_rate': 0.03742822906169645, 'max_depth': 9.83942320194885, 'n_estimators': 455.1933189273862, 'reg_lambda': 15.943625025320362, 'subsample': 0.23122077880689257}"
55,-0.0027703477535396814,"{'colsample_bytree': 0.9521082925371382, 'learning_rate': 0.042973220071521996, 'max_depth': 8.059684952238118, 'n_estimators': 455.1727641292093, 'reg_lambda': 18.116554251392554, 'subsample': 0.3272078616624323}"
56,-0.0031224398408085108,"{'colsample_bytree': 0.98445041013492, 'learning_rate': 0.013891366904972006, 'max_depth': 8.038333380600161, 'n_estimators': 453.9749864380608, 'reg_lambda': 17.165635299820163, 'subsample': 0.6186309674535972}"
57,-0.0029508646111935377,"{'colsample_bytree': 0.8138489741454111, 'learning_rate': 0.08702652535067124, 'max_depth': 5.109995979239206, 'n_estimators': 495.88776613066307, 'reg_lambda': 25.741326779427247, 'subsample': 0.24313379502615354}"
58,-0.0029619098640978336,"{'colsample_bytree': 0.9010171586279964, 'learning_rate': 0.02600832199948641, 'max_depth': 9.04951674033427, 'n_estimators': 455.53796288214164, 'reg_lambda': 18.58711817781657, 'subsample': 0.9113000227411161}"
59,-0.003183169988915324,"{'colsample_bytree': 0.6177955827203659, 'learning_rate': 0.09874883346354504, 'max_depth': 9.18447326173855, 'n_estimators': 454.4522780393138, 'reg_lambda': 20.267093164788022, 'subsample': 0.28533133410635225}"
