,target,params
26,-0.0036003049463033676,"{'colsample_bytree': 0.7137092352975706, 'learning_rate': 0.048900143646940335, 'max_depth': 8.792491263495432, 'n_estimators': 382.19345367693904, 'reg_lambda': 10.860373795023328, 'subsample': 0.8947041120969117}"
27,-0.002632754622027278,"{'colsample_bytree': 0.9542288758857541, 'learning_rate': 0.038697247257764474, 'max_depth': 3.792971110383871, 'n_estimators': 450.5376828641371, 'reg_lambda': 10.953928223865033, 'subsample': 0.73324152835562}"
28,-0.004988949280232191,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3.822255754316486, 'n_estimators': 450.3411902657313, 'reg_lambda': 11.95754713133552, 'subsample': 1.0}"
29,-0.0026713500265032053,"{'colsample_bytree': 0.916780605919363, 'learning_rate': 0.08020061152128563, 'max_depth': 5.777817761947082, 'n_estimators': 366.1314176340201, 'reg_lambda': 16.58233269192211, 'subsample': 0.8441129229547586}"
30,-0.004245918244123459,"{'colsample_bytree': 0.7751828481634517, 'learning_rate': 0.013106086274797361, 'max_depth': 8.36210568065086, 'n_estimators': 357.27949226482673, 'reg_lambda': 14.657018900707362, 'subsample': 0.9616962289200603}"
31,-0.002674112096428871,"{'colsample_bytree': 0.9002555846131617, 'learning_rate': 0.038090274390289905, 'max_depth': 3.7247675993804816, 'n_estimators': 450.6315576568063, 'reg_lambda': 10.644965342039017, 'subsample': 0.3756306680805197}"
32,-0.002650989918038249,"{'colsample_bytree': 0.9297173217485895, 'learning_rate': 0.06914892256241643, 'max_depth': 4.901786747680533, 'n_estimators': 450.66374644034545, 'reg_lambda': 11.178342507422471, 'subsample': 0.5980070157100104}"
33,-0.0033795125782489777,"{'colsample_bytree': 0.6989646743415827, 'learning_rate': 0.0333959797489339, 'max_depth': 9.983651319457284, 'n_estimators': 382.2351308597889, 'reg_lambda': 10.397495710164218, 'subsample': 0.5633914798130176}"
34,-0.0032821744680404663,"{'colsample_bytree': 0.704105405148825, 'learning_rate': 0.07264162370883027, 'max_depth': 7.538039330409125, 'n_estimators': 362.88290041587265, 'reg_lambda': 18.597031748096036, 'subsample': 0.712991387397405}"
35,-0.003032154869288206,"{'colsample_bytree': 0.7867886548061014, 'learning_rate': 0.037224027916951084, 'max_depth': 6.663175925044619, 'n_estimators': 426.47676229722373, 'reg_lambda': 16.57374382938189, 'subsample': 0.9328775510224676}"
36,-0.0026471770834177732,"{'colsample_bytree': 0.8965126379878964, 'learning_rate': 0.02791757470095095, 'max_depth': 3.6995546571291125, 'n_estimators': 449.78225673298425, 'reg_lambda': 10.688215080288577, 'subsample': 0.6105875847443054}"
37,-0.0027621150948107243,"{'colsample_bytree': 0.9510631094506222, 'learning_rate': 0.03750194205604088, 'max_depth': 4.710242745451872, 'n_estimators': 450.14687212380875, 'reg_lambda': 10.852421238089278, 'subsample': 0.9821801270346315}"
38,-0.002715375507250428,"{'colsample_bytree': 0.9493066146237064, 'learning_rate': 0.06279960082915796, 'max_depth': 3.52455770199394, 'n_estimators': 441.6555544636953, 'reg_lambda': 20.581800836775056, 'subsample': 0.9868879576036786}"
39,-0.0033657450694590807,"{'colsample_bytree': 0.7480773716926782, 'learning_rate': 0.09713326209122732, 'max_depth': 3.7637326498867445, 'n_estimators': 450.6951566115452, 'reg_lambda': 10.262321102969977, 'subsample': 0.9730697422555845}"
40,-0.0035719077568501234,"{'colsample_bytree': 0.608191168971625, 'learning_rate': 0.06281716508979616, 'max_depth': 7.726367983941256, 'n_estimators': 369.00206044981684, 'reg_lambda': 19.367179432608488, 'subsample': 0.3638908617612763}"
41,-0.0033066757023334503,"{'colsample_bytree': 0.7054751084436869, 'learning_rate': 0.09635533275094298, 'max_depth': 9.958646928415579, 'n_estimators': 442.4729486856436, 'reg_lambda': 12.184276050003387, 'subsample': 0.6351291512068178}"
42,-0.002688597422093153,"{'colsample_bytree': 0.9763950471066325, 'learning_rate': 0.07923921919880181, 'max_depth': 7.724804858775722, 'n_estimators': 356.87978536445723, 'reg_lambda': 27.833332656137614, 'subsample': 0.9481386346067151}"
43,-0.0029386095702648163,"{'colsample_bytree': 0.7843897842620869, 'learning_rate': 0.09765165857789261, 'max_depth': 7.052474297611141, 'n_estimators': 357.08562735764536, 'reg_lambda': 28.02059740593431, 'subsample': 0.8867411392381426}"
44,-0.0026090494357049465,"{'colsample_bytree': 0.9648134262778679, 'learning_rate': 0.09737865056277188, 'max_depth': 7.634542782965472, 'n_estimators': 426.3526148530983, 'reg_lambda': 17.12618285798952, 'subsample': 0.8391069991194355}"
45,-0.0027720704674720764,"{'colsample_bytree': 0.8798627900509145, 'learning_rate': 0.08466467657254502, 'max_depth': 4.719104139902907, 'n_estimators': 450.05257128290793, 'reg_lambda': 10.64257620751395, 'subsample': 0.417504675544045}"
46,-0.0033250730484724045,"{'colsample_bytree': 0.8864090417197454, 'learning_rate': 0.017405571335722753, 'max_depth': 3.960611231507947, 'n_estimators': 458.2338417356065, 'reg_lambda': 24.24226310175677, 'subsample': 0.34419939832357094}"
47,-0.004123236518353224,"{'colsample_bytree': 0.635915513033272, 'learning_rate': 0.024379175797525864, 'max_depth': 3.7546051840921235, 'n_estimators': 332.87815095450344, 'reg_lambda': 15.471571254288934, 'subsample': 0.8520715726281665}"
48,-0.002937840763479471,"{'colsample_bytree': 0.7822643511975125, 'learning_rate': 0.053759412847754436, 'max_depth': 4.907395381086939, 'n_estimators': 451.53711299032676, 'reg_lambda': 11.53067508197909, 'subsample': 0.25685339588240796}"
49,-0.0029617981053888798,"{'colsample_bytree': 0.9402955231325814, 'learning_rate': 0.016052013253027776, 'max_depth': 7.207736125272445, 'n_estimators': 427.2210215235128, 'reg_lambda': 17.361967696998423, 'subsample': 0.5909437318859536}"
50,-0.0028826959896832705,"{'colsample_bytree': 0.8412847136916415, 'learning_rate': 0.08395708131325534, 'max_depth': 5.8894770534147725, 'n_estimators': 365.5974978775947, 'reg_lambda': 16.679367963889817, 'subsample': 0.2551265299248889}"
51,-0.003350077662616968,"{'colsample_bytree': 0.6223175891615238, 'learning_rate': 0.04853611906640773, 'max_depth': 7.9325241536965025, 'n_estimators': 426.1637063015434, 'reg_lambda': 17.085243625244217, 'subsample': 0.40733467711108884}"
52,-0.003226435510441661,"{'colsample_bytree': 0.7738667648744968, 'learning_rate': 0.06875593324585476, 'max_depth': 6.6967110647618515, 'n_estimators': 365.8258754070649, 'reg_lambda': 16.153867752871513, 'subsample': 0.9846142965420115}"
53,-0.0033745828550308943,"{'colsample_bytree': 0.6510746574230419, 'learning_rate': 0.06515751213846248, 'max_depth': 5.47523577619702, 'n_estimators': 366.85357406279775, 'reg_lambda': 16.58756281506717, 'subsample': 0.3362672532768344}"
54,-0.003265107749029994,"{'colsample_bytree': 0.7518379754928215, 'learning_rate': 0.021734357733233, 'max_depth': 7.74543613120788, 'n_estimators': 461.70981782724994, 'reg_lambda': 28.49643011469667, 'subsample': 0.8159638961441711}"
55,-0.0026234127581119537,"{'colsample_bytree': 0.9463796739919437, 'learning_rate': 0.03521683968969064, 'max_depth': 7.396648741711064, 'n_estimators': 416.89919088759746, 'reg_lambda': 12.750660018784089, 'subsample': 0.7268076564149322}"
56,-0.004788988269865513,"{'colsample_bytree': 0.6685737238812085, 'learning_rate': 0.015464128768019333, 'max_depth': 5.089645339045335, 'n_estimators': 338.54580286775655, 'reg_lambda': 22.31725388785364, 'subsample': 0.3409818993735706}"
57,-0.003086328972131014,"{'colsample_bytree': 0.7442967256786448, 'learning_rate': 0.04160456597910074, 'max_depth': 7.211923685590748, 'n_estimators': 417.58819231529526, 'reg_lambda': 12.466755480726956, 'subsample': 0.5688216773175017}"
58,-0.0038535252679139376,"{'colsample_bytree': 0.8048585941106488, 'learning_rate': 0.011708535392325851, 'max_depth': 8.111457457296723, 'n_estimators': 416.39699789238125, 'reg_lambda': 13.391949409781104, 'subsample': 0.424499791119429}"
59,-0.0029046847485005856,"{'colsample_bytree': 0.7828868574333359, 'learning_rate': 0.03954140624487207, 'max_depth': 4.674339421627241, 'n_estimators': 451.6783138376769, 'reg_lambda': 10.425628660288034, 'subsample': 0.5502161923403484}"
