,target,params
0,-0.003439701395109296,"{'colsample_bytree': 0.786978606022313, 'learning_rate': 0.013824301023476239, 'max_depth': 7.089716250789474, 'n_estimators': 498.4806137248713, 'reg_lambda': 18.373090643858458, 'subsample': 0.9592807965030659}"
1,-0.0029486087150871754,"{'colsample_bytree': 0.7824157627651547, 'learning_rate': 0.08946380200747132, 'max_depth': 3.7354694950744793, 'n_estimators': 382.6629296843883, 'reg_lambda': 13.40075654241489, 'subsample': 0.6888553932237662}"
2,-0.0027960091829299927,"{'colsample_bytree': 0.9788378879398205, 'learning_rate': 0.024491898323641934, 'max_depth': 7.323904964975452, 'n_estimators': 362.0515170458267, 'reg_lambda': 26.98706136348866, 'subsample': 0.6750488194765574}"
3,-0.0032003899104893208,"{'colsample_bytree': 0.7020302433897057, 'learning_rate': 0.07726807629185206, 'max_depth': 4.2930187030108975, 'n_estimators': 427.96759423781737, 'reg_lambda': 16.70723639947832, 'subsample': 0.6585098780549787}"
4,-0.002896388992667198,"{'colsample_bytree': 0.7842370382552304, 'learning_rate': 0.03267655060169258, 'max_depth': 4.0335499472589955, 'n_estimators': 480.19950171127914, 'reg_lambda': 24.71565165964317, 'subsample': 0.48619968054334967}"
5,-0.004787794314324856,"{'colsample_bytree': 0.8084047455647762, 'learning_rate': 0.010695741060142587, 'max_depth': 7.596710539415221, 'n_estimators': 363.1112598553511, 'reg_lambda': 26.43402721378739, 'subsample': 0.582438733882413}"
6,-0.0029245270416140556,"{'colsample_bytree': 0.792790015967759, 'learning_rate': 0.04704878243370271, 'max_depth': 3.8174310699373044, 'n_estimators': 428.1292142403745, 'reg_lambda': 16.90234738583574, 'subsample': 0.6607255452696805}"
7,-0.002771741943433881,"{'colsample_bytree': 0.9419233839325614, 'learning_rate': 0.07552702794988989, 'max_depth': 4.189421597832496, 'n_estimators': 479.7960204893776, 'reg_lambda': 25.1288330525422, 'subsample': 0.23751549754352805}"
8,-0.0030494697857648134,"{'colsample_bytree': 0.7078278059007824, 'learning_rate': 0.07472636679554512, 'max_depth': 3.6168130204220494, 'n_estimators': 479.5529927318313, 'reg_lambda': 24.228242459653273, 'subsample': 0.2490512094481126}"
9,-0.002867757575586438,"{'colsample_bytree': 0.8335765228876321, 'learning_rate': 0.040172285118320765, 'max_depth': 4.307911699461476, 'n_estimators': 427.7056412169121, 'reg_lambda': 16.68889400495069, 'subsample': 0.2588261600786701}"
10,-0.002724397461861372,"{'colsample_bytree': 0.8501015851273849, 'learning_rate': 0.07495026146540305, 'max_depth': 7.3797162481135485, 'n_estimators': 452.11482655647353, 'reg_lambda': 26.097418918008398, 'subsample': 0.6974889737066696}"
11,-0.0027980520389974117,"{'colsample_bytree': 0.9118614505361299, 'learning_rate': 0.08523799770081264, 'max_depth': 5.498136455024411, 'n_estimators': 409.05549466961946, 'reg_lambda': 25.309492347915892, 'subsample': 0.9317568610821436}"
