,target,params
23,-0.0026330400723963976,"{'colsample_bytree': 0.8547257659371661, 'learning_rate': 0.029127891377832726, 'max_depth': 7.149970232264201, 'n_estimators': 385.49293793798404, 'reg_lambda': 24.189071086350392, 'subsample': 0.9402963739866508}"
24,-0.003759328741580248,"{'colsample_bytree': 0.7396777233329483, 'learning_rate': 0.01212884469814884, 'max_depth': 5.821661754174635, 'n_estimators': 387.68318185342946, 'reg_lambda': 22.567807251800403, 'subsample': 0.6330258557402351}"
25,-0.0023768919054418802,"{'colsample_bytree': 0.9845660817467126, 'learning_rate': 0.06361828315365198, 'max_depth': 6.5001166513762065, 'n_estimators': 383.7598409870534, 'reg_lambda': 22.80134645409973, 'subsample': 0.5482478679332199}"
26,-0.0041589499451220036,"{'colsample_bytree': 0.793117106688946, 'learning_rate': 0.010564434980364955, 'max_depth': 5.85479529278251, 'n_estimators': 383.187558638641, 'reg_lambda': 25.03998097354251, 'subsample': 0.3779310435656662}"
27,-0.0026446515694260597,"{'colsample_bytree': 0.7172549386442437, 'learning_rate': 0.07617997960732603, 'max_depth': 6.881669097875088, 'n_estimators': 383.8939907937623, 'reg_lambda': 21.40887210924697, 'subsample': 0.41224449050180856}"
28,-0.003672159044072032,"{'colsample_bytree': 0.7893464215840909, 'learning_rate': 0.011435624228028615, 'max_depth': 3.0893672828626846, 'n_estimators': 381.22061396174854, 'reg_lambda': 22.371036680376648, 'subsample': 0.5400785696726189}"
29,-0.0028712726198136806,"{'colsample_bytree': 0.688752695405767, 'learning_rate': 0.04614648675167658, 'max_depth': 5.40289919176718, 'n_estimators': 383.41399798626753, 'reg_lambda': 22.243563564716098, 'subsample': 0.2973380695386639}"
30,-0.003980913199484348,"{'colsample_bytree': 0.7607433728964544, 'learning_rate': 0.011590792114239655, 'max_depth': 8.412348171206734, 'n_estimators': 383.869396673922, 'reg_lambda': 22.38476198822305, 'subsample': 0.5030212546794368}"
31,-0.002888546558097005,"{'colsample_bytree': 0.6418312813067235, 'learning_rate': 0.05689325955324408, 'max_depth': 3.9767023831134036, 'n_estimators': 384.95622585724516, 'reg_lambda': 22.100728799192645, 'subsample': 0.36732336923013653}"
32,-0.0028998437337577343,"{'colsample_bytree': 0.7219592561246038, 'learning_rate': 0.08386232022494597, 'max_depth': 3.3311203252350756, 'n_estimators': 383.59476266779257, 'reg_lambda': 23.200095267639313, 'subsample': 0.9160531624304804}"
33,-0.0027585155330598354,"{'colsample_bytree': 0.7485197792536741, 'learning_rate': 0.047958614304286884, 'max_depth': 3.5676138981240273, 'n_estimators': 386.1303261672294, 'reg_lambda': 23.14499060193863, 'subsample': 0.8624447580196821}"
34,-0.0026196972467005253,"{'colsample_bytree': 0.8172659868671903, 'learning_rate': 0.0434877018085231, 'max_depth': 5.825672013232776, 'n_estimators': 384.95897940988846, 'reg_lambda': 23.637364953889985, 'subsample': 0.7243855777361377}"
35,-0.0026660182047635317,"{'colsample_bytree': 0.7962039057760535, 'learning_rate': 0.03931791641097664, 'max_depth': 8.685580592809917, 'n_estimators': 480.78787499595666, 'reg_lambda': 18.90673113515792, 'subsample': 0.27448878649654973}"
36,-0.0034207976423203945,"{'colsample_bytree': 0.6400370659547031, 'learning_rate': 0.017312310206805785, 'max_depth': 8.54291639936804, 'n_estimators': 482.60825453288584, 'reg_lambda': 17.73540155746074, 'subsample': 0.3430629708792098}"
37,-0.0026303993072360754,"{'colsample_bytree': 0.9470321900939924, 'learning_rate': 0.02776583639539683, 'max_depth': 9.53874344033259, 'n_estimators': 481.5979989859544, 'reg_lambda': 18.466411189204926, 'subsample': 0.26334906298855665}"
38,-0.0031661256216466427,"{'colsample_bytree': 0.7429495271281599, 'learning_rate': 0.017328161213542942, 'max_depth': 6.2476104392065555, 'n_estimators': 385.35575134012925, 'reg_lambda': 22.008532112844335, 'subsample': 0.6400610062434349}"
39,-0.004090163856744766,"{'colsample_bytree': 0.6260441094627809, 'learning_rate': 0.012636573137485825, 'max_depth': 9.55226451975241, 'n_estimators': 482.8161385745781, 'reg_lambda': 18.76330357102526, 'subsample': 0.27601229653961934}"
40,-0.0024133038241416216,"{'colsample_bytree': 0.9738008053729723, 'learning_rate': 0.07195953298433011, 'max_depth': 5.30557713709103, 'n_estimators': 463.7823824794541, 'reg_lambda': 24.28722815473246, 'subsample': 0.8152225933754975}"
41,-0.0034814663231372833,"{'colsample_bytree': 0.6734273886126046, 'learning_rate': 0.013070892707242546, 'max_depth': 9.240957587059969, 'n_estimators': 483.37822823149185, 'reg_lambda': 18.541482978318378, 'subsample': 0.8406878837322982}"
42,-0.0026600973214954138,"{'colsample_bytree': 0.829685011364649, 'learning_rate': 0.03586279458522294, 'max_depth': 6.695867403789766, 'n_estimators': 351.80416750794257, 'reg_lambda': 19.87442358671984, 'subsample': 0.48359990759829374}"
43,-0.002399011515080929,"{'colsample_bytree': 0.9170560755472554, 'learning_rate': 0.05584090120937979, 'max_depth': 7.163375457173845, 'n_estimators': 415.3566910568496, 'reg_lambda': 12.224581998523183, 'subsample': 0.5379178116878798}"
44,-0.0028026208747178316,"{'colsample_bytree': 0.7794884452014571, 'learning_rate': 0.04716761810272512, 'max_depth': 9.687711390333053, 'n_estimators': 335.82419429726355, 'reg_lambda': 15.117011309802882, 'subsample': 0.9877767255085215}"
45,-0.002612166805192828,"{'colsample_bytree': 0.7631750253239725, 'learning_rate': 0.06905512628290056, 'max_depth': 8.323422139300796, 'n_estimators': 343.6087284910451, 'reg_lambda': 24.068508813606666, 'subsample': 0.5517450016892076}"
46,-0.002505056094378233,"{'colsample_bytree': 0.9643478146441521, 'learning_rate': 0.058379768864789995, 'max_depth': 5.484468101250604, 'n_estimators': 499.4348987054559, 'reg_lambda': 16.727842474158066, 'subsample': 0.25303976758658675}"
47,-0.002791611710563302,"{'colsample_bytree': 0.7077793770490911, 'learning_rate': 0.09407674407225278, 'max_depth': 5.884104067864371, 'n_estimators': 389.24586467290504, 'reg_lambda': 12.88971763886217, 'subsample': 0.32513254852425144}"
48,-0.0028636197093874216,"{'colsample_bytree': 0.6450744146570031, 'learning_rate': 0.0612764713855736, 'max_depth': 4.370798468595756, 'n_estimators': 429.807907929802, 'reg_lambda': 17.054584502519518, 'subsample': 0.36532073051045116}"
49,-0.002509983954951167,"{'colsample_bytree': 0.8040744721080286, 'learning_rate': 0.0664834013468472, 'max_depth': 7.203514836280392, 'n_estimators': 487.91011829996233, 'reg_lambda': 20.137849889571058, 'subsample': 0.6842433159523212}"
50,-0.0024266124237328768,"{'colsample_bytree': 0.8922887857948325, 'learning_rate': 0.07655900507230191, 'max_depth': 7.23726192802237, 'n_estimators': 452.7409352924202, 'reg_lambda': 10.77900933426611, 'subsample': 0.3966355314378467}"
51,-0.003427638439461589,"{'colsample_bytree': 0.602327666359544, 'learning_rate': 0.030132137376387605, 'max_depth': 3.9473388470730773, 'n_estimators': 433.7530518241151, 'reg_lambda': 15.443628514624175, 'subsample': 0.59087654806416}"
52,-0.002730324398726225,"{'colsample_bytree': 0.8145246641587592, 'learning_rate': 0.07660884361315004, 'max_depth': 6.533450379226256, 'n_estimators': 346.0724767363228, 'reg_lambda': 10.14006913107007, 'subsample': 0.21515639153339752}"
53,-0.003343030111864209,"{'colsample_bytree': 0.6633368342769999, 'learning_rate': 0.028556673680108252, 'max_depth': 8.18459598188765, 'n_estimators': 384.9575547338119, 'reg_lambda': 24.09240171867446, 'subsample': 0.9426401940402898}"
54,-0.00258063105866313,"{'colsample_bytree': 0.9471211993920317, 'learning_rate': 0.06829489735546386, 'max_depth': 5.363253521118489, 'n_estimators': 348.25099723777737, 'reg_lambda': 11.014811713575178, 'subsample': 0.9299079603859832}"
55,-0.002508240519091487,"{'colsample_bytree': 0.8198642322157961, 'learning_rate': 0.07059631292576145, 'max_depth': 5.106429679582175, 'n_estimators': 350.94587834032535, 'reg_lambda': 26.931699798608232, 'subsample': 0.4793050389277396}"
56,-0.0026443032547831535,"{'colsample_bytree': 0.8807539773626072, 'learning_rate': 0.05168896398848995, 'max_depth': 3.814195267053503, 'n_estimators': 443.21463241405854, 'reg_lambda': 16.05821281008937, 'subsample': 0.9851620065976157}"
57,-0.002755544614046812,"{'colsample_bytree': 0.6856959680328933, 'learning_rate': 0.09368904904925156, 'max_depth': 9.482074169235492, 'n_estimators': 372.3439167077827, 'reg_lambda': 28.492798358033507, 'subsample': 0.2835906999219686}"
58,-0.0026351490523666143,"{'colsample_bytree': 0.7447047492942402, 'learning_rate': 0.06524554311561602, 'max_depth': 6.824088866791875, 'n_estimators': 332.17787814423866, 'reg_lambda': 23.857162129553625, 'subsample': 0.7281143698217087}"
59,-0.0031024846248328686,"{'colsample_bytree': 0.6503134217751566, 'learning_rate': 0.054998183944741416, 'max_depth': 7.096234150548, 'n_estimators': 343.2930193229387, 'reg_lambda': 10.24578418684547, 'subsample': 0.4819591476417066}"
